ffd47cf9cb66d226575336f0fa42ae25,79.46775817871094,20150901
ffd47cf9cb66d226575336f0fa42ae25,62.44997787475586,20150902
ffd47cf9cb66d226575336f0fa42ae25,87.57246398925781,20150903
ffd47cf9cb66d226575336f0fa42ae25,70.38629913330078,20150904
ffd47cf9cb66d226575336f0fa42ae25,75.91323852539062,20150905
ffd47cf9cb66d226575336f0fa42ae25,71.43855285644531,20150906
ffd47cf9cb66d226575336f0fa42ae25,64.19389343261719,20150907
ffd47cf9cb66d226575336f0fa42ae25,80.34777069091797,20150908
ffd47cf9cb66d226575336f0fa42ae25,66.44451141357422,20150909
ffd47cf9cb66d226575336f0fa42ae25,96.66790008544922,20150910
ffd47cf9cb66d226575336f0fa42ae25,77.6181411743164,20150911
ffd47cf9cb66d226575336f0fa42ae25,77.3275146484375,20150912
ffd47cf9cb66d226575336f0fa42ae25,73.23177337646484,20150913
ffd47cf9cb66d226575336f0fa42ae25,68.16132354736328,20150914
ffd47cf9cb66d226575336f0fa42ae25,81.14434814453125,20150915
ffd47cf9cb66d226575336f0fa42ae25,81.2531967163086,20150916
ffd47cf9cb66d226575336f0fa42ae25,97.01609802246094,20150917
ffd47cf9cb66d226575336f0fa42ae25,78.299560546875,20150918
ffd47cf9cb66d226575336f0fa42ae25,84.33379364013672,20150919
ffd47cf9cb66d226575336f0fa42ae25,78.09546661376953,20150920
ffd47cf9cb66d226575336f0fa42ae25,69.58454895019531,20150921
ffd47cf9cb66d226575336f0fa42ae25,80.55429077148438,20150922
ffd47cf9cb66d226575336f0fa42ae25,87.40851593017578,20150923
ffd47cf9cb66d226575336f0fa42ae25,104.42044067382812,20150924
ffd47cf9cb66d226575336f0fa42ae25,89.2913818359375,20150925
ffd47cf9cb66d226575336f0fa42ae25,86.59208679199219,20150926
ffd47cf9cb66d226575336f0fa42ae25,78.73686218261719,20150927
ffd47cf9cb66d226575336f0fa42ae25,88.3879165649414,20150928
ffd47cf9cb66d226575336f0fa42ae25,93.59674072265625,20150929
ffd47cf9cb66d226575336f0fa42ae25,110.07048797607422,20150930
ffd47cf9cb66d226575336f0fa42ae25,113.01536560058594,20151001
ffd47cf9cb66d226575336f0fa42ae25,108.15518188476562,20151002
ffd47cf9cb66d226575336f0fa42ae25,102.60787200927734,20151003
ffd47cf9cb66d226575336f0fa42ae25,95.27226257324219,20151004
ffd47cf9cb66d226575336f0fa42ae25,100.7774658203125,20151005
ffd47cf9cb66d226575336f0fa42ae25,104.6092529296875,20151006
ffd47cf9cb66d226575336f0fa42ae25,108.64936828613281,20151007
ffd47cf9cb66d226575336f0fa42ae25,116.20549774169922,20151008
ffd47cf9cb66d226575336f0fa42ae25,103.16427612304688,20151009
ffd47cf9cb66d226575336f0fa42ae25,114.79119873046875,20151010
ffd47cf9cb66d226575336f0fa42ae25,102.4738540649414,20151011
ffd47cf9cb66d226575336f0fa42ae25,110.4886703491211,20151012
ffd47cf9cb66d226575336f0fa42ae25,105.3295669555664,20151013
ffd47cf9cb66d226575336f0fa42ae25,116.78105926513672,20151014
ffd47cf9cb66d226575336f0fa42ae25,116.83973693847656,20151015
ffd47cf9cb66d226575336f0fa42ae25,114.7602310180664,20151016
ffd47cf9cb66d226575336f0fa42ae25,108.21820831298828,20151017
ffd47cf9cb66d226575336f0fa42ae25,96.27979278564453,20151018
ffd47cf9cb66d226575336f0fa42ae25,111.05113220214844,20151019
ffd47cf9cb66d226575336f0fa42ae25,102.561279296875,20151020
ffd47cf9cb66d226575336f0fa42ae25,104.9976577758789,20151021
ffd47cf9cb66d226575336f0fa42ae25,112.84208679199219,20151022
ffd47cf9cb66d226575336f0fa42ae25,109.11749267578125,20151023
ffd47cf9cb66d226575336f0fa42ae25,115.00723266601562,20151024
ffd47cf9cb66d226575336f0fa42ae25,102.0665512084961,20151025
ffd47cf9cb66d226575336f0fa42ae25,115.50694274902344,20151026
ffd47cf9cb66d226575336f0fa42ae25,97.37239837646484,20151027
ffd47cf9cb66d226575336f0fa42ae25,113.9281005859375,20151028
ffd47cf9cb66d226575336f0fa42ae25,100.53504180908203,20151029
ffd47cf9cb66d226575336f0fa42ae25,100.86980438232422,20151030
023406156015ef87f99521f3b343f71f,433.0461120605469,20150901
023406156015ef87f99521f3b343f71f,405.1974182128906,20150902
023406156015ef87f99521f3b343f71f,444.4563293457031,20150903
023406156015ef87f99521f3b343f71f,442.6633605957031,20150904
023406156015ef87f99521f3b343f71f,448.9832763671875,20150905
023406156015ef87f99521f3b343f71f,461.3621826171875,20150906
023406156015ef87f99521f3b343f71f,428.18914794921875,20150907
023406156015ef87f99521f3b343f71f,413.798828125,20150908
023406156015ef87f99521f3b343f71f,464.8901062011719,20150909
023406156015ef87f99521f3b343f71f,446.0975646972656,20150910
023406156015ef87f99521f3b343f71f,430.4865417480469,20150911
023406156015ef87f99521f3b343f71f,455.3812255859375,20150912
023406156015ef87f99521f3b343f71f,420.5598449707031,20150913
023406156015ef87f99521f3b343f71f,397.1320495605469,20150914
023406156015ef87f99521f3b343f71f,418.29443359375,20150915
023406156015ef87f99521f3b343f71f,445.21533203125,20150916
023406156015ef87f99521f3b343f71f,417.4046325683594,20150917
023406156015ef87f99521f3b343f71f,425.26416015625,20150918
023406156015ef87f99521f3b343f71f,417.2059326171875,20150919
023406156015ef87f99521f3b343f71f,406.5533752441406,20150920
023406156015ef87f99521f3b343f71f,424.8170471191406,20150921
023406156015ef87f99521f3b343f71f,430.51226806640625,20150922
023406156015ef87f99521f3b343f71f,411.44854736328125,20150923
023406156015ef87f99521f3b343f71f,443.202880859375,20150924
023406156015ef87f99521f3b343f71f,443.80865478515625,20150925
023406156015ef87f99521f3b343f71f,438.4959716796875,20150926
023406156015ef87f99521f3b343f71f,451.8717041015625,20150927
023406156015ef87f99521f3b343f71f,428.2261657714844,20150928
023406156015ef87f99521f3b343f71f,410.08099365234375,20150929
023406156015ef87f99521f3b343f71f,429.4085998535156,20150930
023406156015ef87f99521f3b343f71f,424.37255859375,20151001
023406156015ef87f99521f3b343f71f,426.3189392089844,20151002
023406156015ef87f99521f3b343f71f,431.33685302734375,20151003
023406156015ef87f99521f3b343f71f,414.2614440917969,20151004
023406156015ef87f99521f3b343f71f,406.5757751464844,20151005
023406156015ef87f99521f3b343f71f,420.8843994140625,20151006
023406156015ef87f99521f3b343f71f,432.89068603515625,20151007
023406156015ef87f99521f3b343f71f,422.931640625,20151008
023406156015ef87f99521f3b343f71f,431.29510498046875,20151009
023406156015ef87f99521f3b343f71f,430.04412841796875,20151010
023406156015ef87f99521f3b343f71f,424.10821533203125,20151011
023406156015ef87f99521f3b343f71f,428.2561950683594,20151012
023406156015ef87f99521f3b343f71f,433.0573425292969,20151013
023406156015ef87f99521f3b343f71f,429.4357604980469,20151014
023406156015ef87f99521f3b343f71f,435.0653076171875,20151015
023406156015ef87f99521f3b343f71f,431.1826171875,20151016
023406156015ef87f99521f3b343f71f,427.5222473144531,20151017
023406156015ef87f99521f3b343f71f,428.9360046386719,20151018
023406156015ef87f99521f3b343f71f,425.08306884765625,20151019
023406156015ef87f99521f3b343f71f,420.7967224121094,20151020
023406156015ef87f99521f3b343f71f,423.4473876953125,20151021
023406156015ef87f99521f3b343f71f,429.5613708496094,20151022
023406156015ef87f99521f3b343f71f,427.12908935546875,20151023
023406156015ef87f99521f3b343f71f,426.4762878417969,20151024
023406156015ef87f99521f3b343f71f,419.68963623046875,20151025
023406156015ef87f99521f3b343f71f,413.6026916503906,20151026
023406156015ef87f99521f3b343f71f,424.60089111328125,20151027
023406156015ef87f99521f3b343f71f,431.2392272949219,20151028
023406156015ef87f99521f3b343f71f,427.09210205078125,20151029
023406156015ef87f99521f3b343f71f,432.4380187988281,20151030
025943df23acf5d3863b35fa6e0d79ec,258.0693359375,20150901
025943df23acf5d3863b35fa6e0d79ec,284.2484130859375,20150902
025943df23acf5d3863b35fa6e0d79ec,292.0389099121094,20150903
025943df23acf5d3863b35fa6e0d79ec,256.9696960449219,20150904
025943df23acf5d3863b35fa6e0d79ec,247.94961547851562,20150905
025943df23acf5d3863b35fa6e0d79ec,264.1126403808594,20150906
025943df23acf5d3863b35fa6e0d79ec,268.4599914550781,20150907
025943df23acf5d3863b35fa6e0d79ec,286.0420227050781,20150908
025943df23acf5d3863b35fa6e0d79ec,303.4945373535156,20150909
025943df23acf5d3863b35fa6e0d79ec,260.81341552734375,20150910
025943df23acf5d3863b35fa6e0d79ec,256.3668212890625,20150911
025943df23acf5d3863b35fa6e0d79ec,281.2127685546875,20150912
025943df23acf5d3863b35fa6e0d79ec,296.96734619140625,20150913
025943df23acf5d3863b35fa6e0d79ec,281.13616943359375,20150914
025943df23acf5d3863b35fa6e0d79ec,277.6129455566406,20150915
025943df23acf5d3863b35fa6e0d79ec,275.3019714355469,20150916
025943df23acf5d3863b35fa6e0d79ec,272.8092346191406,20150917
025943df23acf5d3863b35fa6e0d79ec,322.28424072265625,20150918
025943df23acf5d3863b35fa6e0d79ec,332.35791015625,20150919
025943df23acf5d3863b35fa6e0d79ec,343.2030029296875,20150920
025943df23acf5d3863b35fa6e0d79ec,311.8634033203125,20150921
025943df23acf5d3863b35fa6e0d79ec,291.46807861328125,20150922
025943df23acf5d3863b35fa6e0d79ec,283.82452392578125,20150923
025943df23acf5d3863b35fa6e0d79ec,285.6708984375,20150924
025943df23acf5d3863b35fa6e0d79ec,290.4580383300781,20150925
025943df23acf5d3863b35fa6e0d79ec,304.7694091796875,20150926
025943df23acf5d3863b35fa6e0d79ec,289.2665100097656,20150927
025943df23acf5d3863b35fa6e0d79ec,291.5376892089844,20150928
025943df23acf5d3863b35fa6e0d79ec,277.83489990234375,20150929
025943df23acf5d3863b35fa6e0d79ec,289.2392883300781,20150930
025943df23acf5d3863b35fa6e0d79ec,292.2481689453125,20151001
025943df23acf5d3863b35fa6e0d79ec,301.2750549316406,20151002
025943df23acf5d3863b35fa6e0d79ec,289.1748962402344,20151003
025943df23acf5d3863b35fa6e0d79ec,268.2909851074219,20151004
025943df23acf5d3863b35fa6e0d79ec,277.1363830566406,20151005
025943df23acf5d3863b35fa6e0d79ec,304.4690856933594,20151006
025943df23acf5d3863b35fa6e0d79ec,301.9421691894531,20151007
025943df23acf5d3863b35fa6e0d79ec,297.96868896484375,20151008
025943df23acf5d3863b35fa6e0d79ec,283.64093017578125,20151009
025943df23acf5d3863b35fa6e0d79ec,281.7099609375,20151010
025943df23acf5d3863b35fa6e0d79ec,280.4880676269531,20151011
025943df23acf5d3863b35fa6e0d79ec,296.5720520019531,20151012
025943df23acf5d3863b35fa6e0d79ec,319.0162353515625,20151013
025943df23acf5d3863b35fa6e0d79ec,321.218505859375,20151014
025943df23acf5d3863b35fa6e0d79ec,295.24725341796875,20151015
025943df23acf5d3863b35fa6e0d79ec,303.6943664550781,20151016
025943df23acf5d3863b35fa6e0d79ec,291.6946105957031,20151017
025943df23acf5d3863b35fa6e0d79ec,292.0508117675781,20151018
025943df23acf5d3863b35fa6e0d79ec,317.577392578125,20151019
025943df23acf5d3863b35fa6e0d79ec,319.0803527832031,20151020
025943df23acf5d3863b35fa6e0d79ec,314.85028076171875,20151021
025943df23acf5d3863b35fa6e0d79ec,305.954345703125,20151022
025943df23acf5d3863b35fa6e0d79ec,299.6160888671875,20151023
025943df23acf5d3863b35fa6e0d79ec,302.14483642578125,20151024
025943df23acf5d3863b35fa6e0d79ec,304.7070007324219,20151025
025943df23acf5d3863b35fa6e0d79ec,277.3800964355469,20151026
025943df23acf5d3863b35fa6e0d79ec,299.697021484375,20151027
025943df23acf5d3863b35fa6e0d79ec,295.5461120605469,20151028
025943df23acf5d3863b35fa6e0d79ec,301.4844665527344,20151029
025943df23acf5d3863b35fa6e0d79ec,300.43658447265625,20151030
099cd99056bf92e5f0e384465890a804,1151.7850341796875,20150901
099cd99056bf92e5f0e384465890a804,1082.7310791015625,20150902
099cd99056bf92e5f0e384465890a804,1130.140380859375,20150903
099cd99056bf92e5f0e384465890a804,1146.40673828125,20150904
099cd99056bf92e5f0e384465890a804,1036.788818359375,20150905
099cd99056bf92e5f0e384465890a804,1036.3642578125,20150906
099cd99056bf92e5f0e384465890a804,1063.4410400390625,20150907
099cd99056bf92e5f0e384465890a804,1046.1329345703125,20150908
099cd99056bf92e5f0e384465890a804,1088.405029296875,20150909
099cd99056bf92e5f0e384465890a804,1022.2855224609375,20150910
099cd99056bf92e5f0e384465890a804,1027.6282958984375,20150911
099cd99056bf92e5f0e384465890a804,1004.6897583007812,20150912
099cd99056bf92e5f0e384465890a804,1006.046630859375,20150913
099cd99056bf92e5f0e384465890a804,1081.031005859375,20150914
099cd99056bf92e5f0e384465890a804,1051.91796875,20150915
099cd99056bf92e5f0e384465890a804,1060.01904296875,20150916
099cd99056bf92e5f0e384465890a804,1007.5346069335938,20150917
099cd99056bf92e5f0e384465890a804,1060.6767578125,20150918
099cd99056bf92e5f0e384465890a804,1019.9183349609375,20150919
099cd99056bf92e5f0e384465890a804,1024.31591796875,20150920
099cd99056bf92e5f0e384465890a804,1040.0040283203125,20150921
099cd99056bf92e5f0e384465890a804,1055.6798095703125,20150922
099cd99056bf92e5f0e384465890a804,1080.3359375,20150923
099cd99056bf92e5f0e384465890a804,1038.9205322265625,20150924
099cd99056bf92e5f0e384465890a804,1026.6553955078125,20150925
099cd99056bf92e5f0e384465890a804,1021.5438842773438,20150926
099cd99056bf92e5f0e384465890a804,1045.7523193359375,20150927
099cd99056bf92e5f0e384465890a804,1055.6585693359375,20150928
099cd99056bf92e5f0e384465890a804,1069.1507568359375,20150929
099cd99056bf92e5f0e384465890a804,1052.428466796875,20150930
099cd99056bf92e5f0e384465890a804,1022.1578369140625,20151001
099cd99056bf92e5f0e384465890a804,1033.09912109375,20151002
099cd99056bf92e5f0e384465890a804,1037.2635498046875,20151003
099cd99056bf92e5f0e384465890a804,1034.802001953125,20151004
099cd99056bf92e5f0e384465890a804,1055.840087890625,20151005
099cd99056bf92e5f0e384465890a804,1064.1134033203125,20151006
099cd99056bf92e5f0e384465890a804,1059.793212890625,20151007
099cd99056bf92e5f0e384465890a804,1035.7039794921875,20151008
099cd99056bf92e5f0e384465890a804,1032.2418212890625,20151009
099cd99056bf92e5f0e384465890a804,1034.7255859375,20151010
099cd99056bf92e5f0e384465890a804,1031.7744140625,20151011
099cd99056bf92e5f0e384465890a804,1049.0318603515625,20151012
099cd99056bf92e5f0e384465890a804,1058.7640380859375,20151013
099cd99056bf92e5f0e384465890a804,1043.17236328125,20151014
099cd99056bf92e5f0e384465890a804,1029.67724609375,20151015
099cd99056bf92e5f0e384465890a804,1025.034423828125,20151016
099cd99056bf92e5f0e384465890a804,1027.6563720703125,20151017
099cd99056bf92e5f0e384465890a804,1032.25927734375,20151018
099cd99056bf92e5f0e384465890a804,1040.40673828125,20151019
099cd99056bf92e5f0e384465890a804,1044.3504638671875,20151020
099cd99056bf92e5f0e384465890a804,1039.1529541015625,20151021
099cd99056bf92e5f0e384465890a804,1030.6229248046875,20151022
099cd99056bf92e5f0e384465890a804,1031.351806640625,20151023
099cd99056bf92e5f0e384465890a804,1027.5035400390625,20151024
099cd99056bf92e5f0e384465890a804,1032.0130615234375,20151025
099cd99056bf92e5f0e384465890a804,1044.51220703125,20151026
099cd99056bf92e5f0e384465890a804,1037.9898681640625,20151027
099cd99056bf92e5f0e384465890a804,1029.8175048828125,20151028
099cd99056bf92e5f0e384465890a804,1034.302978515625,20151029
099cd99056bf92e5f0e384465890a804,1034.4102783203125,20151030
1339f978614ff19cd48f07e5420556d4,70.05298614501953,20150901
1339f978614ff19cd48f07e5420556d4,60.30910110473633,20150902
1339f978614ff19cd48f07e5420556d4,64.82856750488281,20150903
1339f978614ff19cd48f07e5420556d4,67.790283203125,20150904
1339f978614ff19cd48f07e5420556d4,80.8934326171875,20150905
1339f978614ff19cd48f07e5420556d4,71.12417602539062,20150906
1339f978614ff19cd48f07e5420556d4,61.02459716796875,20150907
1339f978614ff19cd48f07e5420556d4,67.80641174316406,20150908
1339f978614ff19cd48f07e5420556d4,56.37464904785156,20150909
1339f978614ff19cd48f07e5420556d4,60.480445861816406,20150910
1339f978614ff19cd48f07e5420556d4,65.28705596923828,20150911
1339f978614ff19cd48f07e5420556d4,61.427791595458984,20150912
1339f978614ff19cd48f07e5420556d4,63.01915740966797,20150913
1339f978614ff19cd48f07e5420556d4,60.971290588378906,20150914
1339f978614ff19cd48f07e5420556d4,59.16448211669922,20150915
1339f978614ff19cd48f07e5420556d4,64.10978698730469,20150916
1339f978614ff19cd48f07e5420556d4,62.054054260253906,20150917
1339f978614ff19cd48f07e5420556d4,62.09140396118164,20150918
1339f978614ff19cd48f07e5420556d4,62.13034439086914,20150919
1339f978614ff19cd48f07e5420556d4,58.19605255126953,20150920
1339f978614ff19cd48f07e5420556d4,58.839168548583984,20150921
1339f978614ff19cd48f07e5420556d4,61.49760818481445,20150922
1339f978614ff19cd48f07e5420556d4,58.911834716796875,20150923
1339f978614ff19cd48f07e5420556d4,62.00214767456055,20150924
1339f978614ff19cd48f07e5420556d4,60.57058334350586,20150925
1339f978614ff19cd48f07e5420556d4,61.36124801635742,20150926
1339f978614ff19cd48f07e5420556d4,63.575584411621094,20150927
1339f978614ff19cd48f07e5420556d4,59.519874572753906,20150928
1339f978614ff19cd48f07e5420556d4,61.95340347290039,20150929
1339f978614ff19cd48f07e5420556d4,64.40557861328125,20150930
1339f978614ff19cd48f07e5420556d4,62.25344467163086,20151001
1339f978614ff19cd48f07e5420556d4,68.12007904052734,20151002
1339f978614ff19cd48f07e5420556d4,65.05583190917969,20151003
1339f978614ff19cd48f07e5420556d4,65.05508422851562,20151004
1339f978614ff19cd48f07e5420556d4,66.10405731201172,20151005
1339f978614ff19cd48f07e5420556d4,60.79836654663086,20151006
1339f978614ff19cd48f07e5420556d4,63.68002700805664,20151007
1339f978614ff19cd48f07e5420556d4,68.8345718383789,20151008
1339f978614ff19cd48f07e5420556d4,65.41754913330078,20151009
1339f978614ff19cd48f07e5420556d4,68.43946838378906,20151010
1339f978614ff19cd48f07e5420556d4,68.61750793457031,20151011
1339f978614ff19cd48f07e5420556d4,63.67256164550781,20151012
1339f978614ff19cd48f07e5420556d4,66.44985961914062,20151013
1339f978614ff19cd48f07e5420556d4,69.03789520263672,20151014
1339f978614ff19cd48f07e5420556d4,67.86289978027344,20151015
1339f978614ff19cd48f07e5420556d4,72.66249084472656,20151016
1339f978614ff19cd48f07e5420556d4,67.5196533203125,20151017
1339f978614ff19cd48f07e5420556d4,69.0491943359375,20151018
1339f978614ff19cd48f07e5420556d4,69.08967590332031,20151019
1339f978614ff19cd48f07e5420556d4,66.43566131591797,20151020
1339f978614ff19cd48f07e5420556d4,68.64153289794922,20151021
1339f978614ff19cd48f07e5420556d4,69.9176254272461,20151022
1339f978614ff19cd48f07e5420556d4,68.23567199707031,20151023
1339f978614ff19cd48f07e5420556d4,68.61669158935547,20151024
1339f978614ff19cd48f07e5420556d4,66.41529846191406,20151025
1339f978614ff19cd48f07e5420556d4,65.24626922607422,20151026
1339f978614ff19cd48f07e5420556d4,66.13801574707031,20151027
1339f978614ff19cd48f07e5420556d4,64.75293731689453,20151028
1339f978614ff19cd48f07e5420556d4,67.49251556396484,20151029
1339f978614ff19cd48f07e5420556d4,68.41302490234375,20151030
1731019fbaa825714d5f8e61ad1bb7ff,437.7912292480469,20150901
1731019fbaa825714d5f8e61ad1bb7ff,417.0730895996094,20150902
1731019fbaa825714d5f8e61ad1bb7ff,382.3428955078125,20150903
1731019fbaa825714d5f8e61ad1bb7ff,442.42681884765625,20150904
1731019fbaa825714d5f8e61ad1bb7ff,432.62359619140625,20150905
1731019fbaa825714d5f8e61ad1bb7ff,428.0953369140625,20150906
1731019fbaa825714d5f8e61ad1bb7ff,411.9942932128906,20150907
1731019fbaa825714d5f8e61ad1bb7ff,369.5490417480469,20150908
1731019fbaa825714d5f8e61ad1bb7ff,399.4289245605469,20150909
1731019fbaa825714d5f8e61ad1bb7ff,408.034423828125,20150910
1731019fbaa825714d5f8e61ad1bb7ff,402.8120422363281,20150911
1731019fbaa825714d5f8e61ad1bb7ff,442.424560546875,20150912
1731019fbaa825714d5f8e61ad1bb7ff,421.0648498535156,20150913
1731019fbaa825714d5f8e61ad1bb7ff,371.8675842285156,20150914
1731019fbaa825714d5f8e61ad1bb7ff,405.0728759765625,20150915
1731019fbaa825714d5f8e61ad1bb7ff,401.5643615722656,20150916
1731019fbaa825714d5f8e61ad1bb7ff,397.1631164550781,20150917
1731019fbaa825714d5f8e61ad1bb7ff,400.93701171875,20150918
1731019fbaa825714d5f8e61ad1bb7ff,378.83648681640625,20150919
1731019fbaa825714d5f8e61ad1bb7ff,373.1322021484375,20150920
1731019fbaa825714d5f8e61ad1bb7ff,375.2310485839844,20150921
1731019fbaa825714d5f8e61ad1bb7ff,390.7234191894531,20150922
1731019fbaa825714d5f8e61ad1bb7ff,362.3828430175781,20150923
1731019fbaa825714d5f8e61ad1bb7ff,352.2830505371094,20150924
1731019fbaa825714d5f8e61ad1bb7ff,355.39306640625,20150925
1731019fbaa825714d5f8e61ad1bb7ff,367.2308654785156,20150926
1731019fbaa825714d5f8e61ad1bb7ff,369.3013916015625,20150927
1731019fbaa825714d5f8e61ad1bb7ff,378.2994689941406,20150928
1731019fbaa825714d5f8e61ad1bb7ff,391.38897705078125,20150929
1731019fbaa825714d5f8e61ad1bb7ff,414.0597839355469,20150930
1731019fbaa825714d5f8e61ad1bb7ff,403.2129211425781,20151001
1731019fbaa825714d5f8e61ad1bb7ff,378.5976867675781,20151002
1731019fbaa825714d5f8e61ad1bb7ff,381.66571044921875,20151003
1731019fbaa825714d5f8e61ad1bb7ff,362.6616516113281,20151004
1731019fbaa825714d5f8e61ad1bb7ff,348.51910400390625,20151005
1731019fbaa825714d5f8e61ad1bb7ff,349.13092041015625,20151006
1731019fbaa825714d5f8e61ad1bb7ff,353.55426025390625,20151007
1731019fbaa825714d5f8e61ad1bb7ff,368.8737487792969,20151008
1731019fbaa825714d5f8e61ad1bb7ff,381.2415466308594,20151009
1731019fbaa825714d5f8e61ad1bb7ff,383.84332275390625,20151010
1731019fbaa825714d5f8e61ad1bb7ff,370.9954833984375,20151011
1731019fbaa825714d5f8e61ad1bb7ff,379.244873046875,20151012
1731019fbaa825714d5f8e61ad1bb7ff,344.85638427734375,20151013
1731019fbaa825714d5f8e61ad1bb7ff,334.0787048339844,20151014
1731019fbaa825714d5f8e61ad1bb7ff,344.935302734375,20151015
1731019fbaa825714d5f8e61ad1bb7ff,345.3756103515625,20151016
1731019fbaa825714d5f8e61ad1bb7ff,352.2250061035156,20151017
1731019fbaa825714d5f8e61ad1bb7ff,338.5634460449219,20151018
1731019fbaa825714d5f8e61ad1bb7ff,353.5975646972656,20151019
1731019fbaa825714d5f8e61ad1bb7ff,371.33404541015625,20151020
1731019fbaa825714d5f8e61ad1bb7ff,385.1390686035156,20151021
1731019fbaa825714d5f8e61ad1bb7ff,396.3995056152344,20151022
1731019fbaa825714d5f8e61ad1bb7ff,393.86248779296875,20151023
1731019fbaa825714d5f8e61ad1bb7ff,382.4090576171875,20151024
1731019fbaa825714d5f8e61ad1bb7ff,393.9941101074219,20151025
1731019fbaa825714d5f8e61ad1bb7ff,384.6314392089844,20151026
1731019fbaa825714d5f8e61ad1bb7ff,385.408447265625,20151027
1731019fbaa825714d5f8e61ad1bb7ff,397.4068298339844,20151028
1731019fbaa825714d5f8e61ad1bb7ff,411.9886169433594,20151029
1731019fbaa825714d5f8e61ad1bb7ff,437.0682373046875,20151030
2b7fedeea967becd9408b896de8ff903,8.741999626159668,20150901
2b7fedeea967becd9408b896de8ff903,26.775564193725586,20150902
2b7fedeea967becd9408b896de8ff903,13.626919746398926,20150903
2b7fedeea967becd9408b896de8ff903,35.046268463134766,20150904
2b7fedeea967becd9408b896de8ff903,40.87717056274414,20150905
2b7fedeea967becd9408b896de8ff903,52.466766357421875,20150906
2b7fedeea967becd9408b896de8ff903,40.30341720581055,20150907
2b7fedeea967becd9408b896de8ff903,27.131948471069336,20150908
2b7fedeea967becd9408b896de8ff903,23.936878204345703,20150909
2b7fedeea967becd9408b896de8ff903,10.970935821533203,20150910
2b7fedeea967becd9408b896de8ff903,8.994296073913574,20150911
2b7fedeea967becd9408b896de8ff903,10.23426342010498,20150912
2b7fedeea967becd9408b896de8ff903,11.949935913085938,20150913
2b7fedeea967becd9408b896de8ff903,7.834620952606201,20150914
2b7fedeea967becd9408b896de8ff903,6.905953407287598,20150915
2b7fedeea967becd9408b896de8ff903,8.430540084838867,20150916
2b7fedeea967becd9408b896de8ff903,7.937673091888428,20150917
2b7fedeea967becd9408b896de8ff903,10.065995216369629,20150918
2b7fedeea967becd9408b896de8ff903,12.334233283996582,20150919
2b7fedeea967becd9408b896de8ff903,13.962530136108398,20150920
2b7fedeea967becd9408b896de8ff903,13.464446067810059,20150921
2b7fedeea967becd9408b896de8ff903,12.932310104370117,20150922
2b7fedeea967becd9408b896de8ff903,16.41634750366211,20150923
2b7fedeea967becd9408b896de8ff903,9.059722900390625,20150924
2b7fedeea967becd9408b896de8ff903,8.296148300170898,20150925
2b7fedeea967becd9408b896de8ff903,24.596817016601562,20150926
2b7fedeea967becd9408b896de8ff903,9.912337303161621,20150927
2b7fedeea967becd9408b896de8ff903,10.80202865600586,20150928
2b7fedeea967becd9408b896de8ff903,12.839936256408691,20150929
2b7fedeea967becd9408b896de8ff903,10.843424797058105,20150930
2b7fedeea967becd9408b896de8ff903,13.676170349121094,20151001
2b7fedeea967becd9408b896de8ff903,10.224753379821777,20151002
2b7fedeea967becd9408b896de8ff903,8.505158424377441,20151003
2b7fedeea967becd9408b896de8ff903,8.089290618896484,20151004
2b7fedeea967becd9408b896de8ff903,10.016035079956055,20151005
2b7fedeea967becd9408b896de8ff903,10.67483901977539,20151006
2b7fedeea967becd9408b896de8ff903,9.761886596679688,20151007
2b7fedeea967becd9408b896de8ff903,9.958639144897461,20151008
2b7fedeea967becd9408b896de8ff903,9.904191017150879,20151009
2b7fedeea967becd9408b896de8ff903,7.650631427764893,20151010
2b7fedeea967becd9408b896de8ff903,10.048219680786133,20151011
2b7fedeea967becd9408b896de8ff903,8.762994766235352,20151012
2b7fedeea967becd9408b896de8ff903,7.305844783782959,20151013
2b7fedeea967becd9408b896de8ff903,9.829208374023438,20151014
2b7fedeea967becd9408b896de8ff903,8.166181564331055,20151015
2b7fedeea967becd9408b896de8ff903,9.068345069885254,20151016
2b7fedeea967becd9408b896de8ff903,7.556220531463623,20151017
2b7fedeea967becd9408b896de8ff903,8.169857025146484,20151018
2b7fedeea967becd9408b896de8ff903,9.446415901184082,20151019
2b7fedeea967becd9408b896de8ff903,8.036316871643066,20151020
2b7fedeea967becd9408b896de8ff903,8.480202674865723,20151021
2b7fedeea967becd9408b896de8ff903,7.724506855010986,20151022
2b7fedeea967becd9408b896de8ff903,7.593427658081055,20151023
2b7fedeea967becd9408b896de8ff903,7.608647346496582,20151024
2b7fedeea967becd9408b896de8ff903,8.251070022583008,20151025
2b7fedeea967becd9408b896de8ff903,10.447134017944336,20151026
2b7fedeea967becd9408b896de8ff903,6.118000030517578,20151027
2b7fedeea967becd9408b896de8ff903,12.941649436950684,20151028
2b7fedeea967becd9408b896de8ff903,17.144821166992188,20151029
2b7fedeea967becd9408b896de8ff903,14.904369354248047,20151030
33fd0a2cfcfd24e114707bba71ca1de9,148.0742645263672,20150901
33fd0a2cfcfd24e114707bba71ca1de9,142.28076171875,20150902
33fd0a2cfcfd24e114707bba71ca1de9,163.275390625,20150903
33fd0a2cfcfd24e114707bba71ca1de9,164.46237182617188,20150904
33fd0a2cfcfd24e114707bba71ca1de9,184.22914123535156,20150905
