7e0db58c13d033dafe5f5e1e70ff7eb4,1094,20151009
7e0db58c13d033dafe5f5e1e70ff7eb4,1091,20151010
7e0db58c13d033dafe5f5e1e70ff7eb4,1105,20151011
7e0db58c13d033dafe5f5e1e70ff7eb4,1072,20151012
7e0db58c13d033dafe5f5e1e70ff7eb4,1100,20151013
7e0db58c13d033dafe5f5e1e70ff7eb4,1097,20151014
7e0db58c13d033dafe5f5e1e70ff7eb4,1089,20151015
7e0db58c13d033dafe5f5e1e70ff7eb4,1115,20151016
7e0db58c13d033dafe5f5e1e70ff7eb4,1132,20151017
7e0db58c13d033dafe5f5e1e70ff7eb4,1107,20151018
7e0db58c13d033dafe5f5e1e70ff7eb4,1074,20151019
7e0db58c13d033dafe5f5e1e70ff7eb4,1102,20151020
7e0db58c13d033dafe5f5e1e70ff7eb4,1106,20151021
7e0db58c13d033dafe5f5e1e70ff7eb4,1119,20151022
7e0db58c13d033dafe5f5e1e70ff7eb4,1086,20151023
7e0db58c13d033dafe5f5e1e70ff7eb4,1127,20151024
7e0db58c13d033dafe5f5e1e70ff7eb4,1105,20151025
7e0db58c13d033dafe5f5e1e70ff7eb4,1089,20151026
7e0db58c13d033dafe5f5e1e70ff7eb4,1093,20151027
7e0db58c13d033dafe5f5e1e70ff7eb4,1099,20151028
7e0db58c13d033dafe5f5e1e70ff7eb4,1133,20151029
7e0db58c13d033dafe5f5e1e70ff7eb4,1137,20151030
82fda1f850a9fe22e41b5c8dadaff4ac,142,20150901
82fda1f850a9fe22e41b5c8dadaff4ac,139,20150902
82fda1f850a9fe22e41b5c8dadaff4ac,130,20150903
82fda1f850a9fe22e41b5c8dadaff4ac,155,20150904
82fda1f850a9fe22e41b5c8dadaff4ac,155,20150905
82fda1f850a9fe22e41b5c8dadaff4ac,134,20150906
82fda1f850a9fe22e41b5c8dadaff4ac,138,20150907
82fda1f850a9fe22e41b5c8dadaff4ac,154,20150908
82fda1f850a9fe22e41b5c8dadaff4ac,141,20150909
82fda1f850a9fe22e41b5c8dadaff4ac,139,20150910
82fda1f850a9fe22e41b5c8dadaff4ac,143,20150911
82fda1f850a9fe22e41b5c8dadaff4ac,146,20150912
82fda1f850a9fe22e41b5c8dadaff4ac,146,20150913
82fda1f850a9fe22e41b5c8dadaff4ac,168,20150914
82fda1f850a9fe22e41b5c8dadaff4ac,129,20150915
82fda1f850a9fe22e41b5c8dadaff4ac,150,20150916
82fda1f850a9fe22e41b5c8dadaff4ac,154,20150917
82fda1f850a9fe22e41b5c8dadaff4ac,158,20150918
82fda1f850a9fe22e41b5c8dadaff4ac,148,20150919
82fda1f850a9fe22e41b5c8dadaff4ac,130,20150920
82fda1f850a9fe22e41b5c8dadaff4ac,156,20150921
82fda1f850a9fe22e41b5c8dadaff4ac,153,20150922
82fda1f850a9fe22e41b5c8dadaff4ac,143,20150923
82fda1f850a9fe22e41b5c8dadaff4ac,133,20150924
82fda1f850a9fe22e41b5c8dadaff4ac,164,20150925
82fda1f850a9fe22e41b5c8dadaff4ac,145,20150926
82fda1f850a9fe22e41b5c8dadaff4ac,136,20150927
82fda1f850a9fe22e41b5c8dadaff4ac,142,20150928
82fda1f850a9fe22e41b5c8dadaff4ac,152,20150929
82fda1f850a9fe22e41b5c8dadaff4ac,145,20150930
82fda1f850a9fe22e41b5c8dadaff4ac,147,20151001
82fda1f850a9fe22e41b5c8dadaff4ac,154,20151002
82fda1f850a9fe22e41b5c8dadaff4ac,147,20151003
82fda1f850a9fe22e41b5c8dadaff4ac,141,20151004
82fda1f850a9fe22e41b5c8dadaff4ac,143,20151005
82fda1f850a9fe22e41b5c8dadaff4ac,146,20151006
82fda1f850a9fe22e41b5c8dadaff4ac,148,20151007
82fda1f850a9fe22e41b5c8dadaff4ac,147,20151008
82fda1f850a9fe22e41b5c8dadaff4ac,158,20151009
82fda1f850a9fe22e41b5c8dadaff4ac,156,20151010
82fda1f850a9fe22e41b5c8dadaff4ac,140,20151011
82fda1f850a9fe22e41b5c8dadaff4ac,142,20151012
82fda1f850a9fe22e41b5c8dadaff4ac,151,20151013
82fda1f850a9fe22e41b5c8dadaff4ac,146,20151014
82fda1f850a9fe22e41b5c8dadaff4ac,149,20151015
82fda1f850a9fe22e41b5c8dadaff4ac,153,20151016
82fda1f850a9fe22e41b5c8dadaff4ac,154,20151017
82fda1f850a9fe22e41b5c8dadaff4ac,149,20151018
82fda1f850a9fe22e41b5c8dadaff4ac,151,20151019
82fda1f850a9fe22e41b5c8dadaff4ac,158,20151020
82fda1f850a9fe22e41b5c8dadaff4ac,160,20151021
82fda1f850a9fe22e41b5c8dadaff4ac,148,20151022
82fda1f850a9fe22e41b5c8dadaff4ac,149,20151023
82fda1f850a9fe22e41b5c8dadaff4ac,156,20151024
82fda1f850a9fe22e41b5c8dadaff4ac,152,20151025
82fda1f850a9fe22e41b5c8dadaff4ac,148,20151026
82fda1f850a9fe22e41b5c8dadaff4ac,149,20151027
82fda1f850a9fe22e41b5c8dadaff4ac,150,20151028
82fda1f850a9fe22e41b5c8dadaff4ac,147,20151029
82fda1f850a9fe22e41b5c8dadaff4ac,154,20151030
8f29cbc2a555034643d66f9e83dd7a7a,114,20150901
8f29cbc2a555034643d66f9e83dd7a7a,104,20150902
8f29cbc2a555034643d66f9e83dd7a7a,118,20150903
8f29cbc2a555034643d66f9e83dd7a7a,101,20150904
8f29cbc2a555034643d66f9e83dd7a7a,99,20150905
8f29cbc2a555034643d66f9e83dd7a7a,103,20150906
8f29cbc2a555034643d66f9e83dd7a7a,107,20150907
8f29cbc2a555034643d66f9e83dd7a7a,95,20150908
8f29cbc2a555034643d66f9e83dd7a7a,104,20150909
8f29cbc2a555034643d66f9e83dd7a7a,101,20150910
8f29cbc2a555034643d66f9e83dd7a7a,99,20150911
8f29cbc2a555034643d66f9e83dd7a7a,106,20150912
8f29cbc2a555034643d66f9e83dd7a7a,114,20150913
8f29cbc2a555034643d66f9e83dd7a7a,102,20150914
8f29cbc2a555034643d66f9e83dd7a7a,104,20150915
8f29cbc2a555034643d66f9e83dd7a7a,96,20150916
8f29cbc2a555034643d66f9e83dd7a7a,99,20150917
8f29cbc2a555034643d66f9e83dd7a7a,95,20150918
8f29cbc2a555034643d66f9e83dd7a7a,96,20150919
8f29cbc2a555034643d66f9e83dd7a7a,109,20150920
8f29cbc2a555034643d66f9e83dd7a7a,107,20150921
8f29cbc2a555034643d66f9e83dd7a7a,110,20150922
8f29cbc2a555034643d66f9e83dd7a7a,106,20150923
8f29cbc2a555034643d66f9e83dd7a7a,101,20150924
8f29cbc2a555034643d66f9e83dd7a7a,96,20150925
8f29cbc2a555034643d66f9e83dd7a7a,97,20150926
8f29cbc2a555034643d66f9e83dd7a7a,98,20150927
8f29cbc2a555034643d66f9e83dd7a7a,115,20150928
8f29cbc2a555034643d66f9e83dd7a7a,115,20150929
8f29cbc2a555034643d66f9e83dd7a7a,104,20150930
8f29cbc2a555034643d66f9e83dd7a7a,92,20151001
8f29cbc2a555034643d66f9e83dd7a7a,96,20151002
8f29cbc2a555034643d66f9e83dd7a7a,113,20151003
8f29cbc2a555034643d66f9e83dd7a7a,118,20151004
8f29cbc2a555034643d66f9e83dd7a7a,118,20151005
8f29cbc2a555034643d66f9e83dd7a7a,109,20151006
8f29cbc2a555034643d66f9e83dd7a7a,109,20151007
8f29cbc2a555034643d66f9e83dd7a7a,113,20151008
8f29cbc2a555034643d66f9e83dd7a7a,112,20151009
8f29cbc2a555034643d66f9e83dd7a7a,106,20151010
8f29cbc2a555034643d66f9e83dd7a7a,113,20151011
8f29cbc2a555034643d66f9e83dd7a7a,113,20151012
8f29cbc2a555034643d66f9e83dd7a7a,104,20151013
8f29cbc2a555034643d66f9e83dd7a7a,104,20151014
8f29cbc2a555034643d66f9e83dd7a7a,100,20151015
8f29cbc2a555034643d66f9e83dd7a7a,97,20151016
8f29cbc2a555034643d66f9e83dd7a7a,103,20151017
8f29cbc2a555034643d66f9e83dd7a7a,93,20151018
8f29cbc2a555034643d66f9e83dd7a7a,100,20151019
8f29cbc2a555034643d66f9e83dd7a7a,107,20151020
8f29cbc2a555034643d66f9e83dd7a7a,110,20151021
8f29cbc2a555034643d66f9e83dd7a7a,108,20151022
8f29cbc2a555034643d66f9e83dd7a7a,96,20151023
8f29cbc2a555034643d66f9e83dd7a7a,99,20151024
8f29cbc2a555034643d66f9e83dd7a7a,99,20151025
8f29cbc2a555034643d66f9e83dd7a7a,102,20151026
8f29cbc2a555034643d66f9e83dd7a7a,104,20151027
8f29cbc2a555034643d66f9e83dd7a7a,105,20151028
8f29cbc2a555034643d66f9e83dd7a7a,101,20151029
8f29cbc2a555034643d66f9e83dd7a7a,100,20151030
97de6333157f35467dff271d7afb0a23,261,20150901
97de6333157f35467dff271d7afb0a23,290,20150902
97de6333157f35467dff271d7afb0a23,250,20150903
97de6333157f35467dff271d7afb0a23,253,20150904
97de6333157f35467dff271d7afb0a23,246,20150905
97de6333157f35467dff271d7afb0a23,245,20150906
97de6333157f35467dff271d7afb0a23,269,20150907
97de6333157f35467dff271d7afb0a23,255,20150908
97de6333157f35467dff271d7afb0a23,285,20150909
97de6333157f35467dff271d7afb0a23,275,20150910
97de6333157f35467dff271d7afb0a23,248,20150911
97de6333157f35467dff271d7afb0a23,260,20150912
97de6333157f35467dff271d7afb0a23,242,20150913
97de6333157f35467dff271d7afb0a23,231,20150914
97de6333157f35467dff271d7afb0a23,274,20150915
97de6333157f35467dff271d7afb0a23,271,20150916
97de6333157f35467dff271d7afb0a23,244,20150917
97de6333157f35467dff271d7afb0a23,233,20150918
97de6333157f35467dff271d7afb0a23,250,20150919
97de6333157f35467dff271d7afb0a23,260,20150920
97de6333157f35467dff271d7afb0a23,257,20150921
97de6333157f35467dff271d7afb0a23,266,20150922
97de6333157f35467dff271d7afb0a23,259,20150923
97de6333157f35467dff271d7afb0a23,255,20150924
97de6333157f35467dff271d7afb0a23,248,20150925
97de6333157f35467dff271d7afb0a23,242,20150926
97de6333157f35467dff271d7afb0a23,245,20150927
97de6333157f35467dff271d7afb0a23,262,20150928
97de6333157f35467dff271d7afb0a23,254,20150929
97de6333157f35467dff271d7afb0a23,251,20150930
97de6333157f35467dff271d7afb0a23,255,20151001
97de6333157f35467dff271d7afb0a23,267,20151002
97de6333157f35467dff271d7afb0a23,250,20151003
97de6333157f35467dff271d7afb0a23,252,20151004
97de6333157f35467dff271d7afb0a23,247,20151005
97de6333157f35467dff271d7afb0a23,241,20151006
97de6333157f35467dff271d7afb0a23,253,20151007
97de6333157f35467dff271d7afb0a23,249,20151008
97de6333157f35467dff271d7afb0a23,244,20151009
97de6333157f35467dff271d7afb0a23,249,20151010
97de6333157f35467dff271d7afb0a23,251,20151011
97de6333157f35467dff271d7afb0a23,251,20151012
97de6333157f35467dff271d7afb0a23,251,20151013
97de6333157f35467dff271d7afb0a23,253,20151014
97de6333157f35467dff271d7afb0a23,256,20151015
97de6333157f35467dff271d7afb0a23,249,20151016
97de6333157f35467dff271d7afb0a23,248,20151017
97de6333157f35467dff271d7afb0a23,250,20151018
97de6333157f35467dff271d7afb0a23,248,20151019
97de6333157f35467dff271d7afb0a23,255,20151020
97de6333157f35467dff271d7afb0a23,249,20151021
97de6333157f35467dff271d7afb0a23,252,20151022
97de6333157f35467dff271d7afb0a23,251,20151023
97de6333157f35467dff271d7afb0a23,249,20151024
97de6333157f35467dff271d7afb0a23,251,20151025
97de6333157f35467dff271d7afb0a23,252,20151026
97de6333157f35467dff271d7afb0a23,250,20151027
97de6333157f35467dff271d7afb0a23,252,20151028
97de6333157f35467dff271d7afb0a23,253,20151029
97de6333157f35467dff271d7afb0a23,250,20151030
be0c7a23c2aa9afb45163995b9ec938c,723,20150901
be0c7a23c2aa9afb45163995b9ec938c,669,20150902
be0c7a23c2aa9afb45163995b9ec938c,705,20150903
be0c7a23c2aa9afb45163995b9ec938c,674,20150904
be0c7a23c2aa9afb45163995b9ec938c,687,20150905
be0c7a23c2aa9afb45163995b9ec938c,620,20150906
be0c7a23c2aa9afb45163995b9ec938c,705,20150907
be0c7a23c2aa9afb45163995b9ec938c,754,20150908
be0c7a23c2aa9afb45163995b9ec938c,745,20150909
be0c7a23c2aa9afb45163995b9ec938c,676,20150910
be0c7a23c2aa9afb45163995b9ec938c,708,20150911
be0c7a23c2aa9afb45163995b9ec938c,681,20150912
be0c7a23c2aa9afb45163995b9ec938c,659,20150913
be0c7a23c2aa9afb45163995b9ec938c,703,20150914
be0c7a23c2aa9afb45163995b9ec938c,714,20150915
be0c7a23c2aa9afb45163995b9ec938c,701,20150916
be0c7a23c2aa9afb45163995b9ec938c,662,20150917
be0c7a23c2aa9afb45163995b9ec938c,749,20150918
be0c7a23c2aa9afb45163995b9ec938c,679,20150919
be0c7a23c2aa9afb45163995b9ec938c,733,20150920
be0c7a23c2aa9afb45163995b9ec938c,709,20150921
be0c7a23c2aa9afb45163995b9ec938c,699,20150922
be0c7a23c2aa9afb45163995b9ec938c,728,20150923
be0c7a23c2aa9afb45163995b9ec938c,702,20150924
be0c7a23c2aa9afb45163995b9ec938c,693,20150925
be0c7a23c2aa9afb45163995b9ec938c,705,20150926
be0c7a23c2aa9afb45163995b9ec938c,668,20150927
be0c7a23c2aa9afb45163995b9ec938c,721,20150928
be0c7a23c2aa9afb45163995b9ec938c,720,20150929
be0c7a23c2aa9afb45163995b9ec938c,703,20150930
be0c7a23c2aa9afb45163995b9ec938c,685,20151001
be0c7a23c2aa9afb45163995b9ec938c,714,20151002
be0c7a23c2aa9afb45163995b9ec938c,669,20151003
be0c7a23c2aa9afb45163995b9ec938c,654,20151004
be0c7a23c2aa9afb45163995b9ec938c,719,20151005
be0c7a23c2aa9afb45163995b9ec938c,704,20151006
be0c7a23c2aa9afb45163995b9ec938c,711,20151007
be0c7a23c2aa9afb45163995b9ec938c,664,20151008
be0c7a23c2aa9afb45163995b9ec938c,700,20151009
be0c7a23c2aa9afb45163995b9ec938c,697,20151010
be0c7a23c2aa9afb45163995b9ec938c,701,20151011
be0c7a23c2aa9afb45163995b9ec938c,698,20151012
be0c7a23c2aa9afb45163995b9ec938c,695,20151013
be0c7a23c2aa9afb45163995b9ec938c,695,20151014
be0c7a23c2aa9afb45163995b9ec938c,699,20151015
be0c7a23c2aa9afb45163995b9ec938c,703,20151016
be0c7a23c2aa9afb45163995b9ec938c,670,20151017
be0c7a23c2aa9afb45163995b9ec938c,698,20151018
be0c7a23c2aa9afb45163995b9ec938c,696,20151019
be0c7a23c2aa9afb45163995b9ec938c,715,20151020
be0c7a23c2aa9afb45163995b9ec938c,704,20151021
be0c7a23c2aa9afb45163995b9ec938c,686,20151022
be0c7a23c2aa9afb45163995b9ec938c,705,20151023
be0c7a23c2aa9afb45163995b9ec938c,687,20151024
be0c7a23c2aa9afb45163995b9ec938c,686,20151025
be0c7a23c2aa9afb45163995b9ec938c,707,20151026
be0c7a23c2aa9afb45163995b9ec938c,709,20151027
be0c7a23c2aa9afb45163995b9ec938c,687,20151028
be0c7a23c2aa9afb45163995b9ec938c,693,20151029
be0c7a23c2aa9afb45163995b9ec938c,679,20151030
c026b84e8f23a7741d9b670e3d8973f0,1492,20150901
c026b84e8f23a7741d9b670e3d8973f0,1452,20150902
c026b84e8f23a7741d9b670e3d8973f0,961,20150903
c026b84e8f23a7741d9b670e3d8973f0,1354,20150904
c026b84e8f23a7741d9b670e3d8973f0,1338,20150905
c026b84e8f23a7741d9b670e3d8973f0,1388,20150906
c026b84e8f23a7741d9b670e3d8973f0,1385,20150907
c026b84e8f23a7741d9b670e3d8973f0,1129,20150908
c026b84e8f23a7741d9b670e3d8973f0,1041,20150909
c026b84e8f23a7741d9b670e3d8973f0,1043,20150910
c026b84e8f23a7741d9b670e3d8973f0,1219,20150911
c026b84e8f23a7741d9b670e3d8973f0,1295,20150912
c026b84e8f23a7741d9b670e3d8973f0,1313,20150913
c026b84e8f23a7741d9b670e3d8973f0,1179,20150914
c026b84e8f23a7741d9b670e3d8973f0,1008,20150915
c026b84e8f23a7741d9b670e3d8973f0,1221,20150916
c026b84e8f23a7741d9b670e3d8973f0,1122,20150917
c026b84e8f23a7741d9b670e3d8973f0,1175,20150918
c026b84e8f23a7741d9b670e3d8973f0,1231,20150919
c026b84e8f23a7741d9b670e3d8973f0,1215,20150920
c026b84e8f23a7741d9b670e3d8973f0,1082,20150921
c026b84e8f23a7741d9b670e3d8973f0,1218,20150922
c026b84e8f23a7741d9b670e3d8973f0,1037,20150923
c026b84e8f23a7741d9b670e3d8973f0,1055,20150924
c026b84e8f23a7741d9b670e3d8973f0,1045,20150925
c026b84e8f23a7741d9b670e3d8973f0,1146,20150926
c026b84e8f23a7741d9b670e3d8973f0,1086,20150927
c026b84e8f23a7741d9b670e3d8973f0,1174,20150928
c026b84e8f23a7741d9b670e3d8973f0,1049,20150929
c026b84e8f23a7741d9b670e3d8973f0,1058,20150930
c026b84e8f23a7741d9b670e3d8973f0,1030,20151001
c026b84e8f23a7741d9b670e3d8973f0,1063,20151002
c026b84e8f23a7741d9b670e3d8973f0,1056,20151003
c026b84e8f23a7741d9b670e3d8973f0,1104,20151004
c026b84e8f23a7741d9b670e3d8973f0,988,20151005
c026b84e8f23a7741d9b670e3d8973f0,1006,20151006
c026b84e8f23a7741d9b670e3d8973f0,1025,20151007
c026b84e8f23a7741d9b670e3d8973f0,1059,20151008
c026b84e8f23a7741d9b670e3d8973f0,1044,20151009
c026b84e8f23a7741d9b670e3d8973f0,1048,20151010
c026b84e8f23a7741d9b670e3d8973f0,997,20151011
c026b84e8f23a7741d9b670e3d8973f0,1014,20151012
c026b84e8f23a7741d9b670e3d8973f0,1015,20151013
c026b84e8f23a7741d9b670e3d8973f0,1030,20151014
c026b84e8f23a7741d9b670e3d8973f0,1025,20151015
c026b84e8f23a7741d9b670e3d8973f0,1030,20151016
c026b84e8f23a7741d9b670e3d8973f0,1007,20151017
c026b84e8f23a7741d9b670e3d8973f0,1017,20151018
c026b84e8f23a7741d9b670e3d8973f0,1015,20151019
c026b84e8f23a7741d9b670e3d8973f0,1036,20151020
c026b84e8f23a7741d9b670e3d8973f0,1019,20151021
c026b84e8f23a7741d9b670e3d8973f0,1033,20151022
c026b84e8f23a7741d9b670e3d8973f0,1014,20151023
c026b84e8f23a7741d9b670e3d8973f0,1019,20151024
c026b84e8f23a7741d9b670e3d8973f0,1011,20151025
c026b84e8f23a7741d9b670e3d8973f0,1027,20151026
c026b84e8f23a7741d9b670e3d8973f0,1018,20151027
c026b84e8f23a7741d9b670e3d8973f0,1025,20151028
c026b84e8f23a7741d9b670e3d8973f0,1021,20151029
c026b84e8f23a7741d9b670e3d8973f0,1038,20151030
e087f8842fe66efa5ccee42ff791e0ca,81,20150901
e087f8842fe66efa5ccee42ff791e0ca,72,20150902
e087f8842fe66efa5ccee42ff791e0ca,98,20150903
e087f8842fe66efa5ccee42ff791e0ca,87,20150904
e087f8842fe66efa5ccee42ff791e0ca,87,20150905
e087f8842fe66efa5ccee42ff791e0ca,112,20150906
e087f8842fe66efa5ccee42ff791e0ca,77,20150907
e087f8842fe66efa5ccee42ff791e0ca,89,20150908
e087f8842fe66efa5ccee42ff791e0ca,87,20150909
e087f8842fe66efa5ccee42ff791e0ca,95,20150910
e087f8842fe66efa5ccee42ff791e0ca,97,20150911
e087f8842fe66efa5ccee42ff791e0ca,92,20150912
e087f8842fe66efa5ccee42ff791e0ca,103,20150913
e087f8842fe66efa5ccee42ff791e0ca,107,20150914
e087f8842fe66efa5ccee42ff791e0ca,100,20150915
e087f8842fe66efa5ccee42ff791e0ca,108,20150916
e087f8842fe66efa5ccee42ff791e0ca,96,20150917
e087f8842fe66efa5ccee42ff791e0ca,79,20150918
e087f8842fe66efa5ccee42ff791e0ca,101,20150919
e087f8842fe66efa5ccee42ff791e0ca,118,20150920
e087f8842fe66efa5ccee42ff791e0ca,123,20150921
e087f8842fe66efa5ccee42ff791e0ca,96,20150922
e087f8842fe66efa5ccee42ff791e0ca,103,20150923
e087f8842fe66efa5ccee42ff791e0ca,113,20150924
e087f8842fe66efa5ccee42ff791e0ca,132,20150925
e087f8842fe66efa5ccee42ff791e0ca,136,20150926
e087f8842fe66efa5ccee42ff791e0ca,117,20150927
e087f8842fe66efa5ccee42ff791e0ca,179,20150928
e087f8842fe66efa5ccee42ff791e0ca,135,20150929
e087f8842fe66efa5ccee42ff791e0ca,107,20150930
e087f8842fe66efa5ccee42ff791e0ca,115,20151001
e087f8842fe66efa5ccee42ff791e0ca,132,20151002
e087f8842fe66efa5ccee42ff791e0ca,115,20151003
e087f8842fe66efa5ccee42ff791e0ca,127,20151004
e087f8842fe66efa5ccee42ff791e0ca,117,20151005
e087f8842fe66efa5ccee42ff791e0ca,115,20151006
e087f8842fe66efa5ccee42ff791e0ca,113,20151007
e087f8842fe66efa5ccee42ff791e0ca,117,20151008
e087f8842fe66efa5ccee42ff791e0ca,106,20151009
e087f8842fe66efa5ccee42ff791e0ca,99,20151010
e087f8842fe66efa5ccee42ff791e0ca,125,20151011
e087f8842fe66efa5ccee42ff791e0ca,134,20151012
e087f8842fe66efa5ccee42ff791e0ca,100,20151013
e087f8842fe66efa5ccee42ff791e0ca,119,20151014
e087f8842fe66efa5ccee42ff791e0ca,108,20151015
e087f8842fe66efa5ccee42ff791e0ca,105,20151016
e087f8842fe66efa5ccee42ff791e0ca,103,20151017
e087f8842fe66efa5ccee42ff791e0ca,90,20151018
e087f8842fe66efa5ccee42ff791e0ca,101,20151019
e087f8842fe66efa5ccee42ff791e0ca,99,20151020
e087f8842fe66efa5ccee42ff791e0ca,100,20151021
e087f8842fe66efa5ccee42ff791e0ca,89,20151022
e087f8842fe66efa5ccee42ff791e0ca,96,20151023
e087f8842fe66efa5ccee42ff791e0ca,100,20151024
e087f8842fe66efa5ccee42ff791e0ca,99,20151025
e087f8842fe66efa5ccee42ff791e0ca,107,20151026
e087f8842fe66efa5ccee42ff791e0ca,100,20151027
e087f8842fe66efa5ccee42ff791e0ca,102,20151028
e087f8842fe66efa5ccee42ff791e0ca,113,20151029
e087f8842fe66efa5ccee42ff791e0ca,92,20151030
e6e2fff03cc32ee9777de2c2ed5bac30,274,20150901
e6e2fff03cc32ee9777de2c2ed5bac30,282,20150902
e6e2fff03cc32ee9777de2c2ed5bac30,272,20150903
e6e2fff03cc32ee9777de2c2ed5bac30,244,20150904
e6e2fff03cc32ee9777de2c2ed5bac30,281,20150905
e6e2fff03cc32ee9777de2c2ed5bac30,269,20150906
e6e2fff03cc32ee9777de2c2ed5bac30,266,20150907
e6e2fff03cc32ee9777de2c2ed5bac30,258,20150908
e6e2fff03cc32ee9777de2c2ed5bac30,286,20150909
e6e2fff03cc32ee9777de2c2ed5bac30,273,20150910
e6e2fff03cc32ee9777de2c2ed5bac30,256,20150911
e6e2fff03cc32ee9777de2c2ed5bac30,263,20150912
e6e2fff03cc32ee9777de2c2ed5bac30,275,20150913
e6e2fff03cc32ee9777de2c2ed5bac30,282,20150914
e6e2fff03cc32ee9777de2c2ed5bac30,263,20150915
e6e2fff03cc32ee9777de2c2ed5bac30,254,20150916
e6e2fff03cc32ee9777de2c2ed5bac30,262,20150917
e6e2fff03cc32ee9777de2c2ed5bac30,269,20150918
e6e2fff03cc32ee9777de2c2ed5bac30,305,20150919
e6e2fff03cc32ee9777de2c2ed5bac30,282,20150920
e6e2fff03cc32ee9777de2c2ed5bac30,250,20150921
e6e2fff03cc32ee9777de2c2ed5bac30,263,20150922
e6e2fff03cc32ee9777de2c2ed5bac30,278,20150923
e6e2fff03cc32ee9777de2c2ed5bac30,272,20150924
e6e2fff03cc32ee9777de2c2ed5bac30,250,20150925
e6e2fff03cc32ee9777de2c2ed5bac30,258,20150926
e6e2fff03cc32ee9777de2c2ed5bac30,264,20150927
e6e2fff03cc32ee9777de2c2ed5bac30,258,20150928
e6e2fff03cc32ee9777de2c2ed5bac30,263,20150929
e6e2fff03cc32ee9777de2c2ed5bac30,266,20150930
e6e2fff03cc32ee9777de2c2ed5bac30,260,20151001
e6e2fff03cc32ee9777de2c2ed5bac30,269,20151002
e6e2fff03cc32ee9777de2c2ed5bac30,258,20151003
e6e2fff03cc32ee9777de2c2ed5bac30,266,20151004
e6e2fff03cc32ee9777de2c2ed5bac30,272,20151005
e6e2fff03cc32ee9777de2c2ed5bac30,257,20151006
e6e2fff03cc32ee9777de2c2ed5bac30,259,20151007
e6e2fff03cc32ee9777de2c2ed5bac30,268,20151008
e6e2fff03cc32ee9777de2c2ed5bac30,269,20151009
e6e2fff03cc32ee9777de2c2ed5bac30,264,20151010
e6e2fff03cc32ee9777de2c2ed5bac30,286,20151011
e6e2fff03cc32ee9777de2c2ed5bac30,291,20151012
e6e2fff03cc32ee9777de2c2ed5bac30,268,20151013
e6e2fff03cc32ee9777de2c2ed5bac30,269,20151014
e6e2fff03cc32ee9777de2c2ed5bac30,277,20151015
e6e2fff03cc32ee9777de2c2ed5bac30,270,20151016
e6e2fff03cc32ee9777de2c2ed5bac30,283,20151017
e6e2fff03cc32ee9777de2c2ed5bac30,271,20151018
e6e2fff03cc32ee9777de2c2ed5bac30,263,20151019
e6e2fff03cc32ee9777de2c2ed5bac30,265,20151020
e6e2fff03cc32ee9777de2c2ed5bac30,270,20151021
e6e2fff03cc32ee9777de2c2ed5bac30,276,20151022
e6e2fff03cc32ee9777de2c2ed5bac30,277,20151023
e6e2fff03cc32ee9777de2c2ed5bac30,271,20151024
e6e2fff03cc32ee9777de2c2ed5bac30,271,20151025
e6e2fff03cc32ee9777de2c2ed5bac30,272,20151026
e6e2fff03cc32ee9777de2c2ed5bac30,275,20151027
e6e2fff03cc32ee9777de2c2ed5bac30,271,20151028
e6e2fff03cc32ee9777de2c2ed5bac30,275,20151029
e6e2fff03cc32ee9777de2c2ed5bac30,269,20151030
f5a5373f30de984e9142a206f94a2f46,143,20150901
f5a5373f30de984e9142a206f94a2f46,143,20150902
f5a5373f30de984e9142a206f94a2f46,148,20150903
f5a5373f30de984e9142a206f94a2f46,142,20150904
f5a5373f30de984e9142a206f94a2f46,152,20150905
f5a5373f30de984e9142a206f94a2f46,152,20150906
f5a5373f30de984e9142a206f94a2f46,143,20150907
f5a5373f30de984e9142a206f94a2f46,156,20150908
f5a5373f30de984e9142a206f94a2f46,147,20150909
f5a5373f30de984e9142a206f94a2f46,144,20150910
f5a5373f30de984e9142a206f94a2f46,147,20150911
f5a5373f30de984e9142a206f94a2f46,145,20150912
f5a5373f30de984e9142a206f94a2f46,151,20150913
f5a5373f30de984e9142a206f94a2f46,146,20150914
f5a5373f30de984e9142a206f94a2f46,141,20150915
f5a5373f30de984e9142a206f94a2f46,134,20150916
f5a5373f30de984e9142a206f94a2f46,152,20150917
f5a5373f30de984e9142a206f94a2f46,136,20150918
f5a5373f30de984e9142a206f94a2f46,146,20150919
f5a5373f30de984e9142a206f94a2f46,149,20150920
f5a5373f30de984e9142a206f94a2f46,151,20150921
f5a5373f30de984e9142a206f94a2f46,148,20150922
f5a5373f30de984e9142a206f94a2f46,145,20150923
f5a5373f30de984e9142a206f94a2f46,147,20150924
f5a5373f30de984e9142a206f94a2f46,144,20150925
f5a5373f30de984e9142a206f94a2f46,146,20150926
f5a5373f30de984e9142a206f94a2f46,149,20150927
f5a5373f30de984e9142a206f94a2f46,160,20150928
f5a5373f30de984e9142a206f94a2f46,154,20150929
f5a5373f30de984e9142a206f94a2f46,160,20150930
f5a5373f30de984e9142a206f94a2f46,148,20151001
f5a5373f30de984e9142a206f94a2f46,165,20151002
f5a5373f30de984e9142a206f94a2f46,146,20151003
f5a5373f30de984e9142a206f94a2f46,150,20151004
f5a5373f30de984e9142a206f94a2f46,151,20151005
f5a5373f30de984e9142a206f94a2f46,150,20151006
