7e0db58c13d033dafe5f5e1e70ff7eb4,1043,20151008
7e0db58c13d033dafe5f5e1e70ff7eb4,1024,20151009
7e0db58c13d033dafe5f5e1e70ff7eb4,1013,20151010
7e0db58c13d033dafe5f5e1e70ff7eb4,1034,20151011
7e0db58c13d033dafe5f5e1e70ff7eb4,1025,20151012
7e0db58c13d033dafe5f5e1e70ff7eb4,1034,20151013
7e0db58c13d033dafe5f5e1e70ff7eb4,1006,20151014
7e0db58c13d033dafe5f5e1e70ff7eb4,1013,20151015
7e0db58c13d033dafe5f5e1e70ff7eb4,1008,20151016
7e0db58c13d033dafe5f5e1e70ff7eb4,1008,20151017
7e0db58c13d033dafe5f5e1e70ff7eb4,993,20151018
7e0db58c13d033dafe5f5e1e70ff7eb4,1001,20151019
7e0db58c13d033dafe5f5e1e70ff7eb4,999,20151020
7e0db58c13d033dafe5f5e1e70ff7eb4,1007,20151021
7e0db58c13d033dafe5f5e1e70ff7eb4,1004,20151022
7e0db58c13d033dafe5f5e1e70ff7eb4,1013,20151023
7e0db58c13d033dafe5f5e1e70ff7eb4,1017,20151024
7e0db58c13d033dafe5f5e1e70ff7eb4,1011,20151025
7e0db58c13d033dafe5f5e1e70ff7eb4,1009,20151026
7e0db58c13d033dafe5f5e1e70ff7eb4,1012,20151027
7e0db58c13d033dafe5f5e1e70ff7eb4,1008,20151028
7e0db58c13d033dafe5f5e1e70ff7eb4,1010,20151029
7e0db58c13d033dafe5f5e1e70ff7eb4,1008,20151030
82fda1f850a9fe22e41b5c8dadaff4ac,118,20150901
82fda1f850a9fe22e41b5c8dadaff4ac,138,20150902
82fda1f850a9fe22e41b5c8dadaff4ac,136,20150903
82fda1f850a9fe22e41b5c8dadaff4ac,152,20150904
82fda1f850a9fe22e41b5c8dadaff4ac,153,20150905
82fda1f850a9fe22e41b5c8dadaff4ac,136,20150906
82fda1f850a9fe22e41b5c8dadaff4ac,143,20150907
82fda1f850a9fe22e41b5c8dadaff4ac,155,20150908
82fda1f850a9fe22e41b5c8dadaff4ac,157,20150909
82fda1f850a9fe22e41b5c8dadaff4ac,139,20150910
82fda1f850a9fe22e41b5c8dadaff4ac,148,20150911
82fda1f850a9fe22e41b5c8dadaff4ac,153,20150912
82fda1f850a9fe22e41b5c8dadaff4ac,142,20150913
82fda1f850a9fe22e41b5c8dadaff4ac,133,20150914
82fda1f850a9fe22e41b5c8dadaff4ac,125,20150915
82fda1f850a9fe22e41b5c8dadaff4ac,134,20150916
82fda1f850a9fe22e41b5c8dadaff4ac,147,20150917
82fda1f850a9fe22e41b5c8dadaff4ac,144,20150918
82fda1f850a9fe22e41b5c8dadaff4ac,150,20150919
82fda1f850a9fe22e41b5c8dadaff4ac,211,20150920
82fda1f850a9fe22e41b5c8dadaff4ac,147,20150921
82fda1f850a9fe22e41b5c8dadaff4ac,143,20150922
82fda1f850a9fe22e41b5c8dadaff4ac,152,20150923
82fda1f850a9fe22e41b5c8dadaff4ac,165,20150924
82fda1f850a9fe22e41b5c8dadaff4ac,148,20150925
82fda1f850a9fe22e41b5c8dadaff4ac,156,20150926
82fda1f850a9fe22e41b5c8dadaff4ac,143,20150927
82fda1f850a9fe22e41b5c8dadaff4ac,147,20150928
82fda1f850a9fe22e41b5c8dadaff4ac,151,20150929
82fda1f850a9fe22e41b5c8dadaff4ac,146,20150930
82fda1f850a9fe22e41b5c8dadaff4ac,148,20151001
82fda1f850a9fe22e41b5c8dadaff4ac,155,20151002
82fda1f850a9fe22e41b5c8dadaff4ac,156,20151003
82fda1f850a9fe22e41b5c8dadaff4ac,146,20151004
82fda1f850a9fe22e41b5c8dadaff4ac,145,20151005
82fda1f850a9fe22e41b5c8dadaff4ac,146,20151006
82fda1f850a9fe22e41b5c8dadaff4ac,145,20151007
82fda1f850a9fe22e41b5c8dadaff4ac,150,20151008
82fda1f850a9fe22e41b5c8dadaff4ac,155,20151009
82fda1f850a9fe22e41b5c8dadaff4ac,146,20151010
82fda1f850a9fe22e41b5c8dadaff4ac,149,20151011
82fda1f850a9fe22e41b5c8dadaff4ac,141,20151012
82fda1f850a9fe22e41b5c8dadaff4ac,142,20151013
82fda1f850a9fe22e41b5c8dadaff4ac,151,20151014
82fda1f850a9fe22e41b5c8dadaff4ac,147,20151015
82fda1f850a9fe22e41b5c8dadaff4ac,141,20151016
82fda1f850a9fe22e41b5c8dadaff4ac,143,20151017
82fda1f850a9fe22e41b5c8dadaff4ac,154,20151018
82fda1f850a9fe22e41b5c8dadaff4ac,146,20151019
82fda1f850a9fe22e41b5c8dadaff4ac,141,20151020
82fda1f850a9fe22e41b5c8dadaff4ac,150,20151021
82fda1f850a9fe22e41b5c8dadaff4ac,146,20151022
82fda1f850a9fe22e41b5c8dadaff4ac,146,20151023
82fda1f850a9fe22e41b5c8dadaff4ac,142,20151024
82fda1f850a9fe22e41b5c8dadaff4ac,147,20151025
82fda1f850a9fe22e41b5c8dadaff4ac,148,20151026
82fda1f850a9fe22e41b5c8dadaff4ac,145,20151027
82fda1f850a9fe22e41b5c8dadaff4ac,146,20151028
82fda1f850a9fe22e41b5c8dadaff4ac,149,20151029
82fda1f850a9fe22e41b5c8dadaff4ac,147,20151030
8f29cbc2a555034643d66f9e83dd7a7a,135,20150901
8f29cbc2a555034643d66f9e83dd7a7a,139,20150902
8f29cbc2a555034643d66f9e83dd7a7a,122,20150903
8f29cbc2a555034643d66f9e83dd7a7a,121,20150904
8f29cbc2a555034643d66f9e83dd7a7a,118,20150905
8f29cbc2a555034643d66f9e83dd7a7a,124,20150906
8f29cbc2a555034643d66f9e83dd7a7a,117,20150907
8f29cbc2a555034643d66f9e83dd7a7a,111,20150908
8f29cbc2a555034643d66f9e83dd7a7a,115,20150909
8f29cbc2a555034643d66f9e83dd7a7a,122,20150910
8f29cbc2a555034643d66f9e83dd7a7a,118,20150911
8f29cbc2a555034643d66f9e83dd7a7a,124,20150912
8f29cbc2a555034643d66f9e83dd7a7a,125,20150913
8f29cbc2a555034643d66f9e83dd7a7a,137,20150914
8f29cbc2a555034643d66f9e83dd7a7a,129,20150915
8f29cbc2a555034643d66f9e83dd7a7a,124,20150916
8f29cbc2a555034643d66f9e83dd7a7a,122,20150917
8f29cbc2a555034643d66f9e83dd7a7a,121,20150918
8f29cbc2a555034643d66f9e83dd7a7a,110,20150919
8f29cbc2a555034643d66f9e83dd7a7a,116,20150920
8f29cbc2a555034643d66f9e83dd7a7a,117,20150921
8f29cbc2a555034643d66f9e83dd7a7a,116,20150922
8f29cbc2a555034643d66f9e83dd7a7a,122,20150923
8f29cbc2a555034643d66f9e83dd7a7a,119,20150924
8f29cbc2a555034643d66f9e83dd7a7a,110,20150925
8f29cbc2a555034643d66f9e83dd7a7a,109,20150926
8f29cbc2a555034643d66f9e83dd7a7a,119,20150927
8f29cbc2a555034643d66f9e83dd7a7a,120,20150928
8f29cbc2a555034643d66f9e83dd7a7a,120,20150929
8f29cbc2a555034643d66f9e83dd7a7a,123,20150930
8f29cbc2a555034643d66f9e83dd7a7a,119,20151001
8f29cbc2a555034643d66f9e83dd7a7a,115,20151002
8f29cbc2a555034643d66f9e83dd7a7a,119,20151003
8f29cbc2a555034643d66f9e83dd7a7a,117,20151004
8f29cbc2a555034643d66f9e83dd7a7a,120,20151005
8f29cbc2a555034643d66f9e83dd7a7a,103,20151006
8f29cbc2a555034643d66f9e83dd7a7a,108,20151007
8f29cbc2a555034643d66f9e83dd7a7a,115,20151008
8f29cbc2a555034643d66f9e83dd7a7a,116,20151009
8f29cbc2a555034643d66f9e83dd7a7a,118,20151010
8f29cbc2a555034643d66f9e83dd7a7a,130,20151011
8f29cbc2a555034643d66f9e83dd7a7a,120,20151012
8f29cbc2a555034643d66f9e83dd7a7a,114,20151013
8f29cbc2a555034643d66f9e83dd7a7a,116,20151014
8f29cbc2a555034643d66f9e83dd7a7a,116,20151015
8f29cbc2a555034643d66f9e83dd7a7a,118,20151016
8f29cbc2a555034643d66f9e83dd7a7a,115,20151017
8f29cbc2a555034643d66f9e83dd7a7a,121,20151018
8f29cbc2a555034643d66f9e83dd7a7a,116,20151019
8f29cbc2a555034643d66f9e83dd7a7a,114,20151020
8f29cbc2a555034643d66f9e83dd7a7a,112,20151021
8f29cbc2a555034643d66f9e83dd7a7a,116,20151022
8f29cbc2a555034643d66f9e83dd7a7a,114,20151023
8f29cbc2a555034643d66f9e83dd7a7a,116,20151024
8f29cbc2a555034643d66f9e83dd7a7a,110,20151025
8f29cbc2a555034643d66f9e83dd7a7a,116,20151026
8f29cbc2a555034643d66f9e83dd7a7a,117,20151027
8f29cbc2a555034643d66f9e83dd7a7a,120,20151028
8f29cbc2a555034643d66f9e83dd7a7a,124,20151029
8f29cbc2a555034643d66f9e83dd7a7a,122,20151030
97de6333157f35467dff271d7afb0a23,314,20150901
97de6333157f35467dff271d7afb0a23,353,20150902
97de6333157f35467dff271d7afb0a23,352,20150903
97de6333157f35467dff271d7afb0a23,328,20150904
97de6333157f35467dff271d7afb0a23,321,20150905
97de6333157f35467dff271d7afb0a23,318,20150906
97de6333157f35467dff271d7afb0a23,322,20150907
97de6333157f35467dff271d7afb0a23,308,20150908
97de6333157f35467dff271d7afb0a23,355,20150909
97de6333157f35467dff271d7afb0a23,342,20150910
97de6333157f35467dff271d7afb0a23,311,20150911
97de6333157f35467dff271d7afb0a23,338,20150912
97de6333157f35467dff271d7afb0a23,328,20150913
97de6333157f35467dff271d7afb0a23,319,20150914
97de6333157f35467dff271d7afb0a23,349,20150915
97de6333157f35467dff271d7afb0a23,364,20150916
97de6333157f35467dff271d7afb0a23,320,20150917
97de6333157f35467dff271d7afb0a23,298,20150918
97de6333157f35467dff271d7afb0a23,333,20150919
97de6333157f35467dff271d7afb0a23,350,20150920
97de6333157f35467dff271d7afb0a23,331,20150921
97de6333157f35467dff271d7afb0a23,363,20150922
97de6333157f35467dff271d7afb0a23,327,20150923
97de6333157f35467dff271d7afb0a23,324,20150924
97de6333157f35467dff271d7afb0a23,330,20150925
97de6333157f35467dff271d7afb0a23,322,20150926
97de6333157f35467dff271d7afb0a23,330,20150927
97de6333157f35467dff271d7afb0a23,330,20150928
97de6333157f35467dff271d7afb0a23,335,20150929
97de6333157f35467dff271d7afb0a23,326,20150930
97de6333157f35467dff271d7afb0a23,335,20151001
97de6333157f35467dff271d7afb0a23,329,20151002
97de6333157f35467dff271d7afb0a23,326,20151003
97de6333157f35467dff271d7afb0a23,329,20151004
97de6333157f35467dff271d7afb0a23,337,20151005
97de6333157f35467dff271d7afb0a23,327,20151006
97de6333157f35467dff271d7afb0a23,328,20151007
97de6333157f35467dff271d7afb0a23,325,20151008
97de6333157f35467dff271d7afb0a23,322,20151009
97de6333157f35467dff271d7afb0a23,332,20151010
97de6333157f35467dff271d7afb0a23,329,20151011
97de6333157f35467dff271d7afb0a23,335,20151012
97de6333157f35467dff271d7afb0a23,321,20151013
97de6333157f35467dff271d7afb0a23,338,20151014
97de6333157f35467dff271d7afb0a23,340,20151015
97de6333157f35467dff271d7afb0a23,332,20151016
97de6333157f35467dff271d7afb0a23,334,20151017
97de6333157f35467dff271d7afb0a23,342,20151018
97de6333157f35467dff271d7afb0a23,333,20151019
97de6333157f35467dff271d7afb0a23,335,20151020
97de6333157f35467dff271d7afb0a23,334,20151021
97de6333157f35467dff271d7afb0a23,333,20151022
97de6333157f35467dff271d7afb0a23,334,20151023
97de6333157f35467dff271d7afb0a23,326,20151024
97de6333157f35467dff271d7afb0a23,337,20151025
97de6333157f35467dff271d7afb0a23,336,20151026
97de6333157f35467dff271d7afb0a23,337,20151027
97de6333157f35467dff271d7afb0a23,331,20151028
97de6333157f35467dff271d7afb0a23,335,20151029
97de6333157f35467dff271d7afb0a23,335,20151030
be0c7a23c2aa9afb45163995b9ec938c,661,20150901
be0c7a23c2aa9afb45163995b9ec938c,638,20150902
be0c7a23c2aa9afb45163995b9ec938c,710,20150903
be0c7a23c2aa9afb45163995b9ec938c,710,20150904
be0c7a23c2aa9afb45163995b9ec938c,701,20150905
be0c7a23c2aa9afb45163995b9ec938c,620,20150906
be0c7a23c2aa9afb45163995b9ec938c,677,20150907
be0c7a23c2aa9afb45163995b9ec938c,650,20150908
be0c7a23c2aa9afb45163995b9ec938c,775,20150909
be0c7a23c2aa9afb45163995b9ec938c,569,20150910
be0c7a23c2aa9afb45163995b9ec938c,641,20150911
be0c7a23c2aa9afb45163995b9ec938c,745,20150912
be0c7a23c2aa9afb45163995b9ec938c,573,20150913
be0c7a23c2aa9afb45163995b9ec938c,711,20150914
be0c7a23c2aa9afb45163995b9ec938c,549,20150915
be0c7a23c2aa9afb45163995b9ec938c,654,20150916
be0c7a23c2aa9afb45163995b9ec938c,653,20150917
be0c7a23c2aa9afb45163995b9ec938c,823,20150918
be0c7a23c2aa9afb45163995b9ec938c,693,20150919
be0c7a23c2aa9afb45163995b9ec938c,722,20150920
be0c7a23c2aa9afb45163995b9ec938c,676,20150921
be0c7a23c2aa9afb45163995b9ec938c,683,20150922
be0c7a23c2aa9afb45163995b9ec938c,720,20150923
be0c7a23c2aa9afb45163995b9ec938c,638,20150924
be0c7a23c2aa9afb45163995b9ec938c,694,20150925
be0c7a23c2aa9afb45163995b9ec938c,662,20150926
be0c7a23c2aa9afb45163995b9ec938c,699,20150927
be0c7a23c2aa9afb45163995b9ec938c,659,20150928
be0c7a23c2aa9afb45163995b9ec938c,687,20150929
be0c7a23c2aa9afb45163995b9ec938c,622,20150930
be0c7a23c2aa9afb45163995b9ec938c,708,20151001
be0c7a23c2aa9afb45163995b9ec938c,730,20151002
be0c7a23c2aa9afb45163995b9ec938c,704,20151003
be0c7a23c2aa9afb45163995b9ec938c,655,20151004
be0c7a23c2aa9afb45163995b9ec938c,626,20151005
be0c7a23c2aa9afb45163995b9ec938c,666,20151006
be0c7a23c2aa9afb45163995b9ec938c,671,20151007
be0c7a23c2aa9afb45163995b9ec938c,678,20151008
be0c7a23c2aa9afb45163995b9ec938c,675,20151009
be0c7a23c2aa9afb45163995b9ec938c,712,20151010
be0c7a23c2aa9afb45163995b9ec938c,673,20151011
be0c7a23c2aa9afb45163995b9ec938c,669,20151012
be0c7a23c2aa9afb45163995b9ec938c,674,20151013
be0c7a23c2aa9afb45163995b9ec938c,689,20151014
be0c7a23c2aa9afb45163995b9ec938c,657,20151015
be0c7a23c2aa9afb45163995b9ec938c,650,20151016
be0c7a23c2aa9afb45163995b9ec938c,697,20151017
be0c7a23c2aa9afb45163995b9ec938c,652,20151018
be0c7a23c2aa9afb45163995b9ec938c,687,20151019
be0c7a23c2aa9afb45163995b9ec938c,680,20151020
be0c7a23c2aa9afb45163995b9ec938c,734,20151021
be0c7a23c2aa9afb45163995b9ec938c,738,20151022
be0c7a23c2aa9afb45163995b9ec938c,730,20151023
be0c7a23c2aa9afb45163995b9ec938c,685,20151024
be0c7a23c2aa9afb45163995b9ec938c,661,20151025
be0c7a23c2aa9afb45163995b9ec938c,645,20151026
be0c7a23c2aa9afb45163995b9ec938c,671,20151027
be0c7a23c2aa9afb45163995b9ec938c,654,20151028
be0c7a23c2aa9afb45163995b9ec938c,689,20151029
be0c7a23c2aa9afb45163995b9ec938c,683,20151030
c026b84e8f23a7741d9b670e3d8973f0,1395,20150901
c026b84e8f23a7741d9b670e3d8973f0,1467,20150902
c026b84e8f23a7741d9b670e3d8973f0,1433,20150903
c026b84e8f23a7741d9b670e3d8973f0,1122,20150904
c026b84e8f23a7741d9b670e3d8973f0,1142,20150905
c026b84e8f23a7741d9b670e3d8973f0,932,20150906
c026b84e8f23a7741d9b670e3d8973f0,943,20150907
c026b84e8f23a7741d9b670e3d8973f0,986,20150908
c026b84e8f23a7741d9b670e3d8973f0,1006,20150909
c026b84e8f23a7741d9b670e3d8973f0,990,20150910
c026b84e8f23a7741d9b670e3d8973f0,1083,20150911
c026b84e8f23a7741d9b670e3d8973f0,1130,20150912
c026b84e8f23a7741d9b670e3d8973f0,1150,20150913
c026b84e8f23a7741d9b670e3d8973f0,1138,20150914
c026b84e8f23a7741d9b670e3d8973f0,1011,20150915
c026b84e8f23a7741d9b670e3d8973f0,1045,20150916
c026b84e8f23a7741d9b670e3d8973f0,1044,20150917
c026b84e8f23a7741d9b670e3d8973f0,1077,20150918
c026b84e8f23a7741d9b670e3d8973f0,1098,20150919
c026b84e8f23a7741d9b670e3d8973f0,1107,20150920
c026b84e8f23a7741d9b670e3d8973f0,1013,20150921
c026b84e8f23a7741d9b670e3d8973f0,1047,20150922
c026b84e8f23a7741d9b670e3d8973f0,992,20150923
c026b84e8f23a7741d9b670e3d8973f0,997,20150924
c026b84e8f23a7741d9b670e3d8973f0,980,20150925
c026b84e8f23a7741d9b670e3d8973f0,1029,20150926
c026b84e8f23a7741d9b670e3d8973f0,1043,20150927
c026b84e8f23a7741d9b670e3d8973f0,1078,20150928
c026b84e8f23a7741d9b670e3d8973f0,1048,20150929
c026b84e8f23a7741d9b670e3d8973f0,1042,20150930
c026b84e8f23a7741d9b670e3d8973f0,1066,20151001
c026b84e8f23a7741d9b670e3d8973f0,1099,20151002
c026b84e8f23a7741d9b670e3d8973f0,1109,20151003
c026b84e8f23a7741d9b670e3d8973f0,1074,20151004
c026b84e8f23a7741d9b670e3d8973f0,1054,20151005
c026b84e8f23a7741d9b670e3d8973f0,1037,20151006
c026b84e8f23a7741d9b670e3d8973f0,1036,20151007
c026b84e8f23a7741d9b670e3d8973f0,1027,20151008
c026b84e8f23a7741d9b670e3d8973f0,1036,20151009
c026b84e8f23a7741d9b670e3d8973f0,1040,20151010
c026b84e8f23a7741d9b670e3d8973f0,1040,20151011
c026b84e8f23a7741d9b670e3d8973f0,1046,20151012
c026b84e8f23a7741d9b670e3d8973f0,1070,20151013
c026b84e8f23a7741d9b670e3d8973f0,1069,20151014
c026b84e8f23a7741d9b670e3d8973f0,1081,20151015
c026b84e8f23a7741d9b670e3d8973f0,1078,20151016
c026b84e8f23a7741d9b670e3d8973f0,1074,20151017
c026b84e8f23a7741d9b670e3d8973f0,1075,20151018
c026b84e8f23a7741d9b670e3d8973f0,1084,20151019
c026b84e8f23a7741d9b670e3d8973f0,1095,20151020
c026b84e8f23a7741d9b670e3d8973f0,1096,20151021
c026b84e8f23a7741d9b670e3d8973f0,1091,20151022
c026b84e8f23a7741d9b670e3d8973f0,1106,20151023
c026b84e8f23a7741d9b670e3d8973f0,1114,20151024
c026b84e8f23a7741d9b670e3d8973f0,900,20151025
c026b84e8f23a7741d9b670e3d8973f0,996,20151026
c026b84e8f23a7741d9b670e3d8973f0,1029,20151027
c026b84e8f23a7741d9b670e3d8973f0,1069,20151028
c026b84e8f23a7741d9b670e3d8973f0,1069,20151029
c026b84e8f23a7741d9b670e3d8973f0,1063,20151030
e087f8842fe66efa5ccee42ff791e0ca,90,20150901
e087f8842fe66efa5ccee42ff791e0ca,121,20150902
e087f8842fe66efa5ccee42ff791e0ca,106,20150903
e087f8842fe66efa5ccee42ff791e0ca,93,20150904
e087f8842fe66efa5ccee42ff791e0ca,69,20150905
e087f8842fe66efa5ccee42ff791e0ca,130,20150906
e087f8842fe66efa5ccee42ff791e0ca,97,20150907
e087f8842fe66efa5ccee42ff791e0ca,57,20150908
e087f8842fe66efa5ccee42ff791e0ca,95,20150909
e087f8842fe66efa5ccee42ff791e0ca,87,20150910
e087f8842fe66efa5ccee42ff791e0ca,97,20150911
e087f8842fe66efa5ccee42ff791e0ca,95,20150912
e087f8842fe66efa5ccee42ff791e0ca,102,20150913
e087f8842fe66efa5ccee42ff791e0ca,109,20150914
e087f8842fe66efa5ccee42ff791e0ca,101,20150915
e087f8842fe66efa5ccee42ff791e0ca,109,20150916
e087f8842fe66efa5ccee42ff791e0ca,92,20150917
e087f8842fe66efa5ccee42ff791e0ca,105,20150918
e087f8842fe66efa5ccee42ff791e0ca,102,20150919
e087f8842fe66efa5ccee42ff791e0ca,110,20150920
e087f8842fe66efa5ccee42ff791e0ca,100,20150921
e087f8842fe66efa5ccee42ff791e0ca,93,20150922
e087f8842fe66efa5ccee42ff791e0ca,97,20150923
e087f8842fe66efa5ccee42ff791e0ca,98,20150924
e087f8842fe66efa5ccee42ff791e0ca,103,20150925
e087f8842fe66efa5ccee42ff791e0ca,112,20150926
e087f8842fe66efa5ccee42ff791e0ca,109,20150927
e087f8842fe66efa5ccee42ff791e0ca,143,20150928
e087f8842fe66efa5ccee42ff791e0ca,113,20150929
e087f8842fe66efa5ccee42ff791e0ca,77,20150930
e087f8842fe66efa5ccee42ff791e0ca,95,20151001
e087f8842fe66efa5ccee42ff791e0ca,115,20151002
e087f8842fe66efa5ccee42ff791e0ca,96,20151003
e087f8842fe66efa5ccee42ff791e0ca,95,20151004
e087f8842fe66efa5ccee42ff791e0ca,121,20151005
e087f8842fe66efa5ccee42ff791e0ca,114,20151006
e087f8842fe66efa5ccee42ff791e0ca,127,20151007
e087f8842fe66efa5ccee42ff791e0ca,94,20151008
e087f8842fe66efa5ccee42ff791e0ca,63,20151009
e087f8842fe66efa5ccee42ff791e0ca,77,20151010
e087f8842fe66efa5ccee42ff791e0ca,111,20151011
e087f8842fe66efa5ccee42ff791e0ca,105,20151012
e087f8842fe66efa5ccee42ff791e0ca,67,20151013
e087f8842fe66efa5ccee42ff791e0ca,106,20151014
e087f8842fe66efa5ccee42ff791e0ca,61,20151015
e087f8842fe66efa5ccee42ff791e0ca,100,20151016
e087f8842fe66efa5ccee42ff791e0ca,108,20151017
e087f8842fe66efa5ccee42ff791e0ca,100,20151018
e087f8842fe66efa5ccee42ff791e0ca,97,20151019
e087f8842fe66efa5ccee42ff791e0ca,85,20151020
e087f8842fe66efa5ccee42ff791e0ca,104,20151021
e087f8842fe66efa5ccee42ff791e0ca,103,20151022
e087f8842fe66efa5ccee42ff791e0ca,102,20151023
e087f8842fe66efa5ccee42ff791e0ca,104,20151024
e087f8842fe66efa5ccee42ff791e0ca,104,20151025
e087f8842fe66efa5ccee42ff791e0ca,108,20151026
e087f8842fe66efa5ccee42ff791e0ca,104,20151027
e087f8842fe66efa5ccee42ff791e0ca,102,20151028
e087f8842fe66efa5ccee42ff791e0ca,94,20151029
e087f8842fe66efa5ccee42ff791e0ca,100,20151030
e6e2fff03cc32ee9777de2c2ed5bac30,256,20150901
e6e2fff03cc32ee9777de2c2ed5bac30,243,20150902
e6e2fff03cc32ee9777de2c2ed5bac30,247,20150903
e6e2fff03cc32ee9777de2c2ed5bac30,232,20150904
e6e2fff03cc32ee9777de2c2ed5bac30,232,20150905
e6e2fff03cc32ee9777de2c2ed5bac30,234,20150906
e6e2fff03cc32ee9777de2c2ed5bac30,236,20150907
e6e2fff03cc32ee9777de2c2ed5bac30,229,20150908
e6e2fff03cc32ee9777de2c2ed5bac30,217,20150909
e6e2fff03cc32ee9777de2c2ed5bac30,224,20150910
e6e2fff03cc32ee9777de2c2ed5bac30,224,20150911
e6e2fff03cc32ee9777de2c2ed5bac30,218,20150912
e6e2fff03cc32ee9777de2c2ed5bac30,221,20150913
e6e2fff03cc32ee9777de2c2ed5bac30,205,20150914
e6e2fff03cc32ee9777de2c2ed5bac30,213,20150915
e6e2fff03cc32ee9777de2c2ed5bac30,201,20150916
e6e2fff03cc32ee9777de2c2ed5bac30,253,20150917
e6e2fff03cc32ee9777de2c2ed5bac30,242,20150918
e6e2fff03cc32ee9777de2c2ed5bac30,215,20150919
e6e2fff03cc32ee9777de2c2ed5bac30,213,20150920
e6e2fff03cc32ee9777de2c2ed5bac30,221,20150921
e6e2fff03cc32ee9777de2c2ed5bac30,230,20150922
e6e2fff03cc32ee9777de2c2ed5bac30,230,20150923
e6e2fff03cc32ee9777de2c2ed5bac30,220,20150924
e6e2fff03cc32ee9777de2c2ed5bac30,234,20150925
e6e2fff03cc32ee9777de2c2ed5bac30,247,20150926
e6e2fff03cc32ee9777de2c2ed5bac30,238,20150927
e6e2fff03cc32ee9777de2c2ed5bac30,207,20150928
e6e2fff03cc32ee9777de2c2ed5bac30,225,20150929
e6e2fff03cc32ee9777de2c2ed5bac30,211,20150930
e6e2fff03cc32ee9777de2c2ed5bac30,216,20151001
e6e2fff03cc32ee9777de2c2ed5bac30,243,20151002
e6e2fff03cc32ee9777de2c2ed5bac30,228,20151003
e6e2fff03cc32ee9777de2c2ed5bac30,252,20151004
e6e2fff03cc32ee9777de2c2ed5bac30,235,20151005
e6e2fff03cc32ee9777de2c2ed5bac30,237,20151006
e6e2fff03cc32ee9777de2c2ed5bac30,225,20151007
e6e2fff03cc32ee9777de2c2ed5bac30,239,20151008
e6e2fff03cc32ee9777de2c2ed5bac30,229,20151009
e6e2fff03cc32ee9777de2c2ed5bac30,221,20151010
e6e2fff03cc32ee9777de2c2ed5bac30,249,20151011
e6e2fff03cc32ee9777de2c2ed5bac30,245,20151012
e6e2fff03cc32ee9777de2c2ed5bac30,221,20151013
e6e2fff03cc32ee9777de2c2ed5bac30,242,20151014
e6e2fff03cc32ee9777de2c2ed5bac30,282,20151015
e6e2fff03cc32ee9777de2c2ed5bac30,242,20151016
e6e2fff03cc32ee9777de2c2ed5bac30,236,20151017
e6e2fff03cc32ee9777de2c2ed5bac30,246,20151018
e6e2fff03cc32ee9777de2c2ed5bac30,231,20151019
e6e2fff03cc32ee9777de2c2ed5bac30,224,20151020
e6e2fff03cc32ee9777de2c2ed5bac30,217,20151021
e6e2fff03cc32ee9777de2c2ed5bac30,216,20151022
e6e2fff03cc32ee9777de2c2ed5bac30,214,20151023
e6e2fff03cc32ee9777de2c2ed5bac30,212,20151024
e6e2fff03cc32ee9777de2c2ed5bac30,220,20151025
e6e2fff03cc32ee9777de2c2ed5bac30,218,20151026
e6e2fff03cc32ee9777de2c2ed5bac30,229,20151027
e6e2fff03cc32ee9777de2c2ed5bac30,230,20151028
e6e2fff03cc32ee9777de2c2ed5bac30,224,20151029
e6e2fff03cc32ee9777de2c2ed5bac30,237,20151030
f5a5373f30de984e9142a206f94a2f46,169,20150901
f5a5373f30de984e9142a206f94a2f46,150,20150902
f5a5373f30de984e9142a206f94a2f46,144,20150903
f5a5373f30de984e9142a206f94a2f46,149,20150904
f5a5373f30de984e9142a206f94a2f46,142,20150905
f5a5373f30de984e9142a206f94a2f46,144,20150906
f5a5373f30de984e9142a206f94a2f46,139,20150907
f5a5373f30de984e9142a206f94a2f46,142,20150908
f5a5373f30de984e9142a206f94a2f46,146,20150909
f5a5373f30de984e9142a206f94a2f46,145,20150910
f5a5373f30de984e9142a206f94a2f46,143,20150911
f5a5373f30de984e9142a206f94a2f46,141,20150912
f5a5373f30de984e9142a206f94a2f46,143,20150913
f5a5373f30de984e9142a206f94a2f46,141,20150914
f5a5373f30de984e9142a206f94a2f46,138,20150915
f5a5373f30de984e9142a206f94a2f46,137,20150916
f5a5373f30de984e9142a206f94a2f46,143,20150917
f5a5373f30de984e9142a206f94a2f46,139,20150918
f5a5373f30de984e9142a206f94a2f46,135,20150919
f5a5373f30de984e9142a206f94a2f46,138,20150920
f5a5373f30de984e9142a206f94a2f46,143,20150921
f5a5373f30de984e9142a206f94a2f46,141,20150922
f5a5373f30de984e9142a206f94a2f46,155,20150923
f5a5373f30de984e9142a206f94a2f46,145,20150924
f5a5373f30de984e9142a206f94a2f46,141,20150925
f5a5373f30de984e9142a206f94a2f46,141,20150926
f5a5373f30de984e9142a206f94a2f46,135,20150927
f5a5373f30de984e9142a206f94a2f46,140,20150928
f5a5373f30de984e9142a206f94a2f46,143,20150929
f5a5373f30de984e9142a206f94a2f46,139,20150930
f5a5373f30de984e9142a206f94a2f46,135,20151001
f5a5373f30de984e9142a206f94a2f46,142,20151002
f5a5373f30de984e9142a206f94a2f46,138,20151003
f5a5373f30de984e9142a206f94a2f46,141,20151004
f5a5373f30de984e9142a206f94a2f46,141,20151005
