7e0db58c13d033dafe5f5e1e70ff7eb4,1024,20151009
7e0db58c13d033dafe5f5e1e70ff7eb4,1032,20151010
7e0db58c13d033dafe5f5e1e70ff7eb4,1039,20151011
7e0db58c13d033dafe5f5e1e70ff7eb4,1026,20151012
7e0db58c13d033dafe5f5e1e70ff7eb4,1034,20151013
7e0db58c13d033dafe5f5e1e70ff7eb4,1027,20151014
7e0db58c13d033dafe5f5e1e70ff7eb4,1031,20151015
7e0db58c13d033dafe5f5e1e70ff7eb4,1033,20151016
7e0db58c13d033dafe5f5e1e70ff7eb4,1029,20151017
7e0db58c13d033dafe5f5e1e70ff7eb4,1029,20151018
7e0db58c13d033dafe5f5e1e70ff7eb4,1022,20151019
7e0db58c13d033dafe5f5e1e70ff7eb4,1020,20151020
7e0db58c13d033dafe5f5e1e70ff7eb4,1012,20151021
7e0db58c13d033dafe5f5e1e70ff7eb4,1015,20151022
7e0db58c13d033dafe5f5e1e70ff7eb4,1022,20151023
7e0db58c13d033dafe5f5e1e70ff7eb4,1025,20151024
7e0db58c13d033dafe5f5e1e70ff7eb4,1021,20151025
7e0db58c13d033dafe5f5e1e70ff7eb4,1015,20151026
7e0db58c13d033dafe5f5e1e70ff7eb4,1017,20151027
7e0db58c13d033dafe5f5e1e70ff7eb4,1019,20151028
7e0db58c13d033dafe5f5e1e70ff7eb4,1018,20151029
7e0db58c13d033dafe5f5e1e70ff7eb4,1019,20151030
82fda1f850a9fe22e41b5c8dadaff4ac,142,20150901
82fda1f850a9fe22e41b5c8dadaff4ac,136,20150902
82fda1f850a9fe22e41b5c8dadaff4ac,132,20150903
82fda1f850a9fe22e41b5c8dadaff4ac,153,20150904
82fda1f850a9fe22e41b5c8dadaff4ac,151,20150905
82fda1f850a9fe22e41b5c8dadaff4ac,148,20150906
82fda1f850a9fe22e41b5c8dadaff4ac,140,20150907
82fda1f850a9fe22e41b5c8dadaff4ac,144,20150908
82fda1f850a9fe22e41b5c8dadaff4ac,151,20150909
82fda1f850a9fe22e41b5c8dadaff4ac,150,20150910
82fda1f850a9fe22e41b5c8dadaff4ac,154,20150911
82fda1f850a9fe22e41b5c8dadaff4ac,152,20150912
82fda1f850a9fe22e41b5c8dadaff4ac,150,20150913
82fda1f850a9fe22e41b5c8dadaff4ac,150,20150914
82fda1f850a9fe22e41b5c8dadaff4ac,142,20150915
82fda1f850a9fe22e41b5c8dadaff4ac,157,20150916
82fda1f850a9fe22e41b5c8dadaff4ac,163,20150917
82fda1f850a9fe22e41b5c8dadaff4ac,155,20150918
82fda1f850a9fe22e41b5c8dadaff4ac,157,20150919
82fda1f850a9fe22e41b5c8dadaff4ac,210,20150920
82fda1f850a9fe22e41b5c8dadaff4ac,158,20150921
82fda1f850a9fe22e41b5c8dadaff4ac,148,20150922
82fda1f850a9fe22e41b5c8dadaff4ac,151,20150923
82fda1f850a9fe22e41b5c8dadaff4ac,172,20150924
82fda1f850a9fe22e41b5c8dadaff4ac,156,20150925
82fda1f850a9fe22e41b5c8dadaff4ac,158,20150926
82fda1f850a9fe22e41b5c8dadaff4ac,150,20150927
82fda1f850a9fe22e41b5c8dadaff4ac,159,20150928
82fda1f850a9fe22e41b5c8dadaff4ac,152,20150929
82fda1f850a9fe22e41b5c8dadaff4ac,152,20150930
82fda1f850a9fe22e41b5c8dadaff4ac,153,20151001
82fda1f850a9fe22e41b5c8dadaff4ac,159,20151002
82fda1f850a9fe22e41b5c8dadaff4ac,156,20151003
82fda1f850a9fe22e41b5c8dadaff4ac,151,20151004
82fda1f850a9fe22e41b5c8dadaff4ac,156,20151005
82fda1f850a9fe22e41b5c8dadaff4ac,152,20151006
82fda1f850a9fe22e41b5c8dadaff4ac,149,20151007
82fda1f850a9fe22e41b5c8dadaff4ac,151,20151008
82fda1f850a9fe22e41b5c8dadaff4ac,156,20151009
82fda1f850a9fe22e41b5c8dadaff4ac,150,20151010
82fda1f850a9fe22e41b5c8dadaff4ac,152,20151011
82fda1f850a9fe22e41b5c8dadaff4ac,151,20151012
82fda1f850a9fe22e41b5c8dadaff4ac,149,20151013
82fda1f850a9fe22e41b5c8dadaff4ac,150,20151014
82fda1f850a9fe22e41b5c8dadaff4ac,153,20151015
82fda1f850a9fe22e41b5c8dadaff4ac,154,20151016
82fda1f850a9fe22e41b5c8dadaff4ac,153,20151017
82fda1f850a9fe22e41b5c8dadaff4ac,156,20151018
82fda1f850a9fe22e41b5c8dadaff4ac,149,20151019
82fda1f850a9fe22e41b5c8dadaff4ac,151,20151020
82fda1f850a9fe22e41b5c8dadaff4ac,154,20151021
82fda1f850a9fe22e41b5c8dadaff4ac,150,20151022
82fda1f850a9fe22e41b5c8dadaff4ac,150,20151023
82fda1f850a9fe22e41b5c8dadaff4ac,152,20151024
82fda1f850a9fe22e41b5c8dadaff4ac,152,20151025
82fda1f850a9fe22e41b5c8dadaff4ac,152,20151026
82fda1f850a9fe22e41b5c8dadaff4ac,151,20151027
82fda1f850a9fe22e41b5c8dadaff4ac,151,20151028
82fda1f850a9fe22e41b5c8dadaff4ac,152,20151029
82fda1f850a9fe22e41b5c8dadaff4ac,152,20151030
8f29cbc2a555034643d66f9e83dd7a7a,126,20150901
8f29cbc2a555034643d66f9e83dd7a7a,124,20150902
8f29cbc2a555034643d66f9e83dd7a7a,105,20150903
8f29cbc2a555034643d66f9e83dd7a7a,106,20150904
8f29cbc2a555034643d66f9e83dd7a7a,116,20150905
8f29cbc2a555034643d66f9e83dd7a7a,124,20150906
8f29cbc2a555034643d66f9e83dd7a7a,117,20150907
8f29cbc2a555034643d66f9e83dd7a7a,115,20150908
8f29cbc2a555034643d66f9e83dd7a7a,126,20150909
8f29cbc2a555034643d66f9e83dd7a7a,129,20150910
8f29cbc2a555034643d66f9e83dd7a7a,116,20150911
8f29cbc2a555034643d66f9e83dd7a7a,127,20150912
8f29cbc2a555034643d66f9e83dd7a7a,129,20150913
8f29cbc2a555034643d66f9e83dd7a7a,138,20150914
8f29cbc2a555034643d66f9e83dd7a7a,125,20150915
8f29cbc2a555034643d66f9e83dd7a7a,121,20150916
8f29cbc2a555034643d66f9e83dd7a7a,113,20150917
8f29cbc2a555034643d66f9e83dd7a7a,116,20150918
8f29cbc2a555034643d66f9e83dd7a7a,108,20150919
8f29cbc2a555034643d66f9e83dd7a7a,112,20150920
8f29cbc2a555034643d66f9e83dd7a7a,118,20150921
8f29cbc2a555034643d66f9e83dd7a7a,112,20150922
8f29cbc2a555034643d66f9e83dd7a7a,114,20150923
8f29cbc2a555034643d66f9e83dd7a7a,121,20150924
8f29cbc2a555034643d66f9e83dd7a7a,111,20150925
8f29cbc2a555034643d66f9e83dd7a7a,114,20150926
8f29cbc2a555034643d66f9e83dd7a7a,119,20150927
8f29cbc2a555034643d66f9e83dd7a7a,123,20150928
8f29cbc2a555034643d66f9e83dd7a7a,124,20150929
8f29cbc2a555034643d66f9e83dd7a7a,126,20150930
8f29cbc2a555034643d66f9e83dd7a7a,118,20151001
8f29cbc2a555034643d66f9e83dd7a7a,117,20151002
8f29cbc2a555034643d66f9e83dd7a7a,121,20151003
8f29cbc2a555034643d66f9e83dd7a7a,117,20151004
8f29cbc2a555034643d66f9e83dd7a7a,118,20151005
8f29cbc2a555034643d66f9e83dd7a7a,101,20151006
8f29cbc2a555034643d66f9e83dd7a7a,108,20151007
8f29cbc2a555034643d66f9e83dd7a7a,115,20151008
8f29cbc2a555034643d66f9e83dd7a7a,117,20151009
8f29cbc2a555034643d66f9e83dd7a7a,114,20151010
8f29cbc2a555034643d66f9e83dd7a7a,129,20151011
8f29cbc2a555034643d66f9e83dd7a7a,117,20151012
8f29cbc2a555034643d66f9e83dd7a7a,114,20151013
8f29cbc2a555034643d66f9e83dd7a7a,123,20151014
8f29cbc2a555034643d66f9e83dd7a7a,120,20151015
8f29cbc2a555034643d66f9e83dd7a7a,115,20151016
8f29cbc2a555034643d66f9e83dd7a7a,115,20151017
8f29cbc2a555034643d66f9e83dd7a7a,114,20151018
8f29cbc2a555034643d66f9e83dd7a7a,115,20151019
8f29cbc2a555034643d66f9e83dd7a7a,117,20151020
8f29cbc2a555034643d66f9e83dd7a7a,113,20151021
8f29cbc2a555034643d66f9e83dd7a7a,116,20151022
8f29cbc2a555034643d66f9e83dd7a7a,113,20151023
8f29cbc2a555034643d66f9e83dd7a7a,111,20151024
8f29cbc2a555034643d66f9e83dd7a7a,106,20151025
8f29cbc2a555034643d66f9e83dd7a7a,114,20151026
8f29cbc2a555034643d66f9e83dd7a7a,114,20151027
8f29cbc2a555034643d66f9e83dd7a7a,118,20151028
8f29cbc2a555034643d66f9e83dd7a7a,121,20151029
8f29cbc2a555034643d66f9e83dd7a7a,124,20151030
97de6333157f35467dff271d7afb0a23,285,20150901
97de6333157f35467dff271d7afb0a23,309,20150902
97de6333157f35467dff271d7afb0a23,276,20150903
97de6333157f35467dff271d7afb0a23,284,20150904
97de6333157f35467dff271d7afb0a23,284,20150905
97de6333157f35467dff271d7afb0a23,289,20150906
97de6333157f35467dff271d7afb0a23,297,20150907
97de6333157f35467dff271d7afb0a23,281,20150908
97de6333157f35467dff271d7afb0a23,297,20150909
97de6333157f35467dff271d7afb0a23,305,20150910
97de6333157f35467dff271d7afb0a23,294,20150911
97de6333157f35467dff271d7afb0a23,299,20150912
97de6333157f35467dff271d7afb0a23,285,20150913
97de6333157f35467dff271d7afb0a23,283,20150914
97de6333157f35467dff271d7afb0a23,289,20150915
97de6333157f35467dff271d7afb0a23,296,20150916
97de6333157f35467dff271d7afb0a23,286,20150917
97de6333157f35467dff271d7afb0a23,276,20150918
97de6333157f35467dff271d7afb0a23,301,20150919
97de6333157f35467dff271d7afb0a23,295,20150920
97de6333157f35467dff271d7afb0a23,292,20150921
97de6333157f35467dff271d7afb0a23,305,20150922
97de6333157f35467dff271d7afb0a23,299,20150923
97de6333157f35467dff271d7afb0a23,298,20150924
97de6333157f35467dff271d7afb0a23,294,20150925
97de6333157f35467dff271d7afb0a23,292,20150926
97de6333157f35467dff271d7afb0a23,288,20150927
97de6333157f35467dff271d7afb0a23,291,20150928
97de6333157f35467dff271d7afb0a23,290,20150929
97de6333157f35467dff271d7afb0a23,295,20150930
97de6333157f35467dff271d7afb0a23,297,20151001
97de6333157f35467dff271d7afb0a23,295,20151002
97de6333157f35467dff271d7afb0a23,294,20151003
97de6333157f35467dff271d7afb0a23,297,20151004
97de6333157f35467dff271d7afb0a23,297,20151005
97de6333157f35467dff271d7afb0a23,298,20151006
97de6333157f35467dff271d7afb0a23,295,20151007
97de6333157f35467dff271d7afb0a23,297,20151008
97de6333157f35467dff271d7afb0a23,293,20151009
97de6333157f35467dff271d7afb0a23,298,20151010
97de6333157f35467dff271d7afb0a23,296,20151011
97de6333157f35467dff271d7afb0a23,293,20151012
97de6333157f35467dff271d7afb0a23,297,20151013
97de6333157f35467dff271d7afb0a23,298,20151014
97de6333157f35467dff271d7afb0a23,296,20151015
97de6333157f35467dff271d7afb0a23,292,20151016
97de6333157f35467dff271d7afb0a23,294,20151017
97de6333157f35467dff271d7afb0a23,291,20151018
97de6333157f35467dff271d7afb0a23,292,20151019
97de6333157f35467dff271d7afb0a23,294,20151020
97de6333157f35467dff271d7afb0a23,294,20151021
97de6333157f35467dff271d7afb0a23,293,20151022
97de6333157f35467dff271d7afb0a23,292,20151023
97de6333157f35467dff271d7afb0a23,294,20151024
97de6333157f35467dff271d7afb0a23,295,20151025
97de6333157f35467dff271d7afb0a23,294,20151026
97de6333157f35467dff271d7afb0a23,296,20151027
97de6333157f35467dff271d7afb0a23,297,20151028
97de6333157f35467dff271d7afb0a23,295,20151029
97de6333157f35467dff271d7afb0a23,292,20151030
be0c7a23c2aa9afb45163995b9ec938c,707,20150901
be0c7a23c2aa9afb45163995b9ec938c,644,20150902
be0c7a23c2aa9afb45163995b9ec938c,704,20150903
be0c7a23c2aa9afb45163995b9ec938c,712,20150904
be0c7a23c2aa9afb45163995b9ec938c,707,20150905
be0c7a23c2aa9afb45163995b9ec938c,696,20150906
be0c7a23c2aa9afb45163995b9ec938c,711,20150907
be0c7a23c2aa9afb45163995b9ec938c,744,20150908
be0c7a23c2aa9afb45163995b9ec938c,733,20150909
be0c7a23c2aa9afb45163995b9ec938c,655,20150910
be0c7a23c2aa9afb45163995b9ec938c,725,20150911
be0c7a23c2aa9afb45163995b9ec938c,720,20150912
be0c7a23c2aa9afb45163995b9ec938c,697,20150913
be0c7a23c2aa9afb45163995b9ec938c,717,20150914
be0c7a23c2aa9afb45163995b9ec938c,691,20150915
be0c7a23c2aa9afb45163995b9ec938c,683,20150916
be0c7a23c2aa9afb45163995b9ec938c,682,20150917
be0c7a23c2aa9afb45163995b9ec938c,753,20150918
be0c7a23c2aa9afb45163995b9ec938c,709,20150919
be0c7a23c2aa9afb45163995b9ec938c,672,20150920
be0c7a23c2aa9afb45163995b9ec938c,715,20150921
be0c7a23c2aa9afb45163995b9ec938c,702,20150922
be0c7a23c2aa9afb45163995b9ec938c,696,20150923
be0c7a23c2aa9afb45163995b9ec938c,671,20150924
be0c7a23c2aa9afb45163995b9ec938c,697,20150925
be0c7a23c2aa9afb45163995b9ec938c,694,20150926
be0c7a23c2aa9afb45163995b9ec938c,695,20150927
be0c7a23c2aa9afb45163995b9ec938c,717,20150928
be0c7a23c2aa9afb45163995b9ec938c,717,20150929
be0c7a23c2aa9afb45163995b9ec938c,689,20150930
be0c7a23c2aa9afb45163995b9ec938c,687,20151001
be0c7a23c2aa9afb45163995b9ec938c,699,20151002
be0c7a23c2aa9afb45163995b9ec938c,685,20151003
be0c7a23c2aa9afb45163995b9ec938c,677,20151004
be0c7a23c2aa9afb45163995b9ec938c,690,20151005
be0c7a23c2aa9afb45163995b9ec938c,694,20151006
be0c7a23c2aa9afb45163995b9ec938c,714,20151007
be0c7a23c2aa9afb45163995b9ec938c,695,20151008
be0c7a23c2aa9afb45163995b9ec938c,712,20151009
be0c7a23c2aa9afb45163995b9ec938c,693,20151010
be0c7a23c2aa9afb45163995b9ec938c,698,20151011
be0c7a23c2aa9afb45163995b9ec938c,719,20151012
be0c7a23c2aa9afb45163995b9ec938c,696,20151013
be0c7a23c2aa9afb45163995b9ec938c,688,20151014
be0c7a23c2aa9afb45163995b9ec938c,701,20151015
be0c7a23c2aa9afb45163995b9ec938c,707,20151016
be0c7a23c2aa9afb45163995b9ec938c,693,20151017
be0c7a23c2aa9afb45163995b9ec938c,702,20151018
be0c7a23c2aa9afb45163995b9ec938c,709,20151019
be0c7a23c2aa9afb45163995b9ec938c,711,20151020
be0c7a23c2aa9afb45163995b9ec938c,704,20151021
be0c7a23c2aa9afb45163995b9ec938c,713,20151022
be0c7a23c2aa9afb45163995b9ec938c,707,20151023
be0c7a23c2aa9afb45163995b9ec938c,701,20151024
be0c7a23c2aa9afb45163995b9ec938c,698,20151025
be0c7a23c2aa9afb45163995b9ec938c,700,20151026
be0c7a23c2aa9afb45163995b9ec938c,700,20151027
be0c7a23c2aa9afb45163995b9ec938c,692,20151028
be0c7a23c2aa9afb45163995b9ec938c,698,20151029
be0c7a23c2aa9afb45163995b9ec938c,698,20151030
c026b84e8f23a7741d9b670e3d8973f0,1356,20150901
c026b84e8f23a7741d9b670e3d8973f0,1394,20150902
c026b84e8f23a7741d9b670e3d8973f0,1374,20150903
c026b84e8f23a7741d9b670e3d8973f0,1071,20150904
c026b84e8f23a7741d9b670e3d8973f0,1039,20150905
c026b84e8f23a7741d9b670e3d8973f0,864,20150906
c026b84e8f23a7741d9b670e3d8973f0,899,20150907
c026b84e8f23a7741d9b670e3d8973f0,917,20150908
c026b84e8f23a7741d9b670e3d8973f0,934,20150909
c026b84e8f23a7741d9b670e3d8973f0,958,20150910
c026b84e8f23a7741d9b670e3d8973f0,1015,20150911
c026b84e8f23a7741d9b670e3d8973f0,1059,20150912
c026b84e8f23a7741d9b670e3d8973f0,1108,20150913
c026b84e8f23a7741d9b670e3d8973f0,1115,20150914
c026b84e8f23a7741d9b670e3d8973f0,1012,20150915
c026b84e8f23a7741d9b670e3d8973f0,997,20150916
c026b84e8f23a7741d9b670e3d8973f0,998,20150917
c026b84e8f23a7741d9b670e3d8973f0,1020,20150918
c026b84e8f23a7741d9b670e3d8973f0,1053,20150919
c026b84e8f23a7741d9b670e3d8973f0,1063,20150920
c026b84e8f23a7741d9b670e3d8973f0,987,20150921
c026b84e8f23a7741d9b670e3d8973f0,1019,20150922
c026b84e8f23a7741d9b670e3d8973f0,953,20150923
c026b84e8f23a7741d9b670e3d8973f0,951,20150924
c026b84e8f23a7741d9b670e3d8973f0,945,20150925
c026b84e8f23a7741d9b670e3d8973f0,979,20150926
c026b84e8f23a7741d9b670e3d8973f0,979,20150927
c026b84e8f23a7741d9b670e3d8973f0,1010,20150928
c026b84e8f23a7741d9b670e3d8973f0,993,20150929
c026b84e8f23a7741d9b670e3d8973f0,985,20150930
c026b84e8f23a7741d9b670e3d8973f0,1012,20151001
c026b84e8f23a7741d9b670e3d8973f0,1045,20151002
c026b84e8f23a7741d9b670e3d8973f0,1050,20151003
c026b84e8f23a7741d9b670e3d8973f0,1021,20151004
c026b84e8f23a7741d9b670e3d8973f0,988,20151005
c026b84e8f23a7741d9b670e3d8973f0,983,20151006
c026b84e8f23a7741d9b670e3d8973f0,974,20151007
c026b84e8f23a7741d9b670e3d8973f0,967,20151008
c026b84e8f23a7741d9b670e3d8973f0,986,20151009
c026b84e8f23a7741d9b670e3d8973f0,981,20151010
c026b84e8f23a7741d9b670e3d8973f0,974,20151011
c026b84e8f23a7741d9b670e3d8973f0,972,20151012
c026b84e8f23a7741d9b670e3d8973f0,993,20151013
c026b84e8f23a7741d9b670e3d8973f0,999,20151014
c026b84e8f23a7741d9b670e3d8973f0,1017,20151015
c026b84e8f23a7741d9b670e3d8973f0,1022,20151016
c026b84e8f23a7741d9b670e3d8973f0,1011,20151017
c026b84e8f23a7741d9b670e3d8973f0,1013,20151018
c026b84e8f23a7741d9b670e3d8973f0,1020,20151019
c026b84e8f23a7741d9b670e3d8973f0,1037,20151020
c026b84e8f23a7741d9b670e3d8973f0,1032,20151021
c026b84e8f23a7741d9b670e3d8973f0,1035,20151022
c026b84e8f23a7741d9b670e3d8973f0,1023,20151023
c026b84e8f23a7741d9b670e3d8973f0,1028,20151024
c026b84e8f23a7741d9b670e3d8973f0,1045,20151025
c026b84e8f23a7741d9b670e3d8973f0,1047,20151026
c026b84e8f23a7741d9b670e3d8973f0,1043,20151027
c026b84e8f23a7741d9b670e3d8973f0,1057,20151028
c026b84e8f23a7741d9b670e3d8973f0,1044,20151029
c026b84e8f23a7741d9b670e3d8973f0,1029,20151030
e087f8842fe66efa5ccee42ff791e0ca,91,20150901
e087f8842fe66efa5ccee42ff791e0ca,103,20150902
e087f8842fe66efa5ccee42ff791e0ca,98,20150903
e087f8842fe66efa5ccee42ff791e0ca,100,20150904
e087f8842fe66efa5ccee42ff791e0ca,96,20150905
e087f8842fe66efa5ccee42ff791e0ca,145,20150906
e087f8842fe66efa5ccee42ff791e0ca,102,20150907
e087f8842fe66efa5ccee42ff791e0ca,96,20150908
e087f8842fe66efa5ccee42ff791e0ca,103,20150909
e087f8842fe66efa5ccee42ff791e0ca,108,20150910
e087f8842fe66efa5ccee42ff791e0ca,95,20150911
e087f8842fe66efa5ccee42ff791e0ca,103,20150912
e087f8842fe66efa5ccee42ff791e0ca,116,20150913
e087f8842fe66efa5ccee42ff791e0ca,109,20150914
e087f8842fe66efa5ccee42ff791e0ca,104,20150915
e087f8842fe66efa5ccee42ff791e0ca,108,20150916
e087f8842fe66efa5ccee42ff791e0ca,102,20150917
e087f8842fe66efa5ccee42ff791e0ca,101,20150918
e087f8842fe66efa5ccee42ff791e0ca,110,20150919
e087f8842fe66efa5ccee42ff791e0ca,106,20150920
e087f8842fe66efa5ccee42ff791e0ca,100,20150921
e087f8842fe66efa5ccee42ff791e0ca,99,20150922
e087f8842fe66efa5ccee42ff791e0ca,102,20150923
e087f8842fe66efa5ccee42ff791e0ca,98,20150924
e087f8842fe66efa5ccee42ff791e0ca,109,20150925
e087f8842fe66efa5ccee42ff791e0ca,111,20150926
e087f8842fe66efa5ccee42ff791e0ca,111,20150927
e087f8842fe66efa5ccee42ff791e0ca,138,20150928
e087f8842fe66efa5ccee42ff791e0ca,113,20150929
e087f8842fe66efa5ccee42ff791e0ca,100,20150930
e087f8842fe66efa5ccee42ff791e0ca,107,20151001
e087f8842fe66efa5ccee42ff791e0ca,117,20151002
e087f8842fe66efa5ccee42ff791e0ca,112,20151003
e087f8842fe66efa5ccee42ff791e0ca,112,20151004
e087f8842fe66efa5ccee42ff791e0ca,109,20151005
e087f8842fe66efa5ccee42ff791e0ca,108,20151006
e087f8842fe66efa5ccee42ff791e0ca,124,20151007
e087f8842fe66efa5ccee42ff791e0ca,110,20151008
e087f8842fe66efa5ccee42ff791e0ca,106,20151009
e087f8842fe66efa5ccee42ff791e0ca,102,20151010
e087f8842fe66efa5ccee42ff791e0ca,111,20151011
e087f8842fe66efa5ccee42ff791e0ca,103,20151012
e087f8842fe66efa5ccee42ff791e0ca,105,20151013
e087f8842fe66efa5ccee42ff791e0ca,101,20151014
e087f8842fe66efa5ccee42ff791e0ca,98,20151015
e087f8842fe66efa5ccee42ff791e0ca,105,20151016
e087f8842fe66efa5ccee42ff791e0ca,103,20151017
e087f8842fe66efa5ccee42ff791e0ca,100,20151018
e087f8842fe66efa5ccee42ff791e0ca,92,20151019
e087f8842fe66efa5ccee42ff791e0ca,98,20151020
e087f8842fe66efa5ccee42ff791e0ca,102,20151021
e087f8842fe66efa5ccee42ff791e0ca,96,20151022
e087f8842fe66efa5ccee42ff791e0ca,98,20151023
e087f8842fe66efa5ccee42ff791e0ca,98,20151024
e087f8842fe66efa5ccee42ff791e0ca,97,20151025
e087f8842fe66efa5ccee42ff791e0ca,99,20151026
e087f8842fe66efa5ccee42ff791e0ca,98,20151027
e087f8842fe66efa5ccee42ff791e0ca,104,20151028
e087f8842fe66efa5ccee42ff791e0ca,93,20151029
e087f8842fe66efa5ccee42ff791e0ca,100,20151030
e6e2fff03cc32ee9777de2c2ed5bac30,241,20150901
e6e2fff03cc32ee9777de2c2ed5bac30,238,20150902
e6e2fff03cc32ee9777de2c2ed5bac30,249,20150903
e6e2fff03cc32ee9777de2c2ed5bac30,230,20150904
e6e2fff03cc32ee9777de2c2ed5bac30,227,20150905
e6e2fff03cc32ee9777de2c2ed5bac30,234,20150906
e6e2fff03cc32ee9777de2c2ed5bac30,229,20150907
e6e2fff03cc32ee9777de2c2ed5bac30,231,20150908
e6e2fff03cc32ee9777de2c2ed5bac30,213,20150909
e6e2fff03cc32ee9777de2c2ed5bac30,227,20150910
e6e2fff03cc32ee9777de2c2ed5bac30,226,20150911
e6e2fff03cc32ee9777de2c2ed5bac30,225,20150912
e6e2fff03cc32ee9777de2c2ed5bac30,233,20150913
e6e2fff03cc32ee9777de2c2ed5bac30,224,20150914
e6e2fff03cc32ee9777de2c2ed5bac30,217,20150915
e6e2fff03cc32ee9777de2c2ed5bac30,224,20150916
e6e2fff03cc32ee9777de2c2ed5bac30,224,20150917
e6e2fff03cc32ee9777de2c2ed5bac30,225,20150918
e6e2fff03cc32ee9777de2c2ed5bac30,228,20150919
e6e2fff03cc32ee9777de2c2ed5bac30,222,20150920
e6e2fff03cc32ee9777de2c2ed5bac30,216,20150921
e6e2fff03cc32ee9777de2c2ed5bac30,221,20150922
e6e2fff03cc32ee9777de2c2ed5bac30,231,20150923
e6e2fff03cc32ee9777de2c2ed5bac30,220,20150924
e6e2fff03cc32ee9777de2c2ed5bac30,222,20150925
e6e2fff03cc32ee9777de2c2ed5bac30,242,20150926
e6e2fff03cc32ee9777de2c2ed5bac30,235,20150927
e6e2fff03cc32ee9777de2c2ed5bac30,220,20150928
e6e2fff03cc32ee9777de2c2ed5bac30,222,20150929
e6e2fff03cc32ee9777de2c2ed5bac30,231,20150930
e6e2fff03cc32ee9777de2c2ed5bac30,226,20151001
e6e2fff03cc32ee9777de2c2ed5bac30,221,20151002
e6e2fff03cc32ee9777de2c2ed5bac30,224,20151003
e6e2fff03cc32ee9777de2c2ed5bac30,223,20151004
e6e2fff03cc32ee9777de2c2ed5bac30,228,20151005
e6e2fff03cc32ee9777de2c2ed5bac30,225,20151006
e6e2fff03cc32ee9777de2c2ed5bac30,225,20151007
e6e2fff03cc32ee9777de2c2ed5bac30,226,20151008
e6e2fff03cc32ee9777de2c2ed5bac30,226,20151009
e6e2fff03cc32ee9777de2c2ed5bac30,225,20151010
e6e2fff03cc32ee9777de2c2ed5bac30,231,20151011
e6e2fff03cc32ee9777de2c2ed5bac30,242,20151012
e6e2fff03cc32ee9777de2c2ed5bac30,232,20151013
e6e2fff03cc32ee9777de2c2ed5bac30,226,20151014
e6e2fff03cc32ee9777de2c2ed5bac30,287,20151015
e6e2fff03cc32ee9777de2c2ed5bac30,273,20151016
e6e2fff03cc32ee9777de2c2ed5bac30,233,20151017
e6e2fff03cc32ee9777de2c2ed5bac30,233,20151018
e6e2fff03cc32ee9777de2c2ed5bac30,239,20151019
e6e2fff03cc32ee9777de2c2ed5bac30,235,20151020
e6e2fff03cc32ee9777de2c2ed5bac30,231,20151021
e6e2fff03cc32ee9777de2c2ed5bac30,226,20151022
e6e2fff03cc32ee9777de2c2ed5bac30,233,20151023
e6e2fff03cc32ee9777de2c2ed5bac30,230,20151024
e6e2fff03cc32ee9777de2c2ed5bac30,228,20151025
e6e2fff03cc32ee9777de2c2ed5bac30,227,20151026
e6e2fff03cc32ee9777de2c2ed5bac30,229,20151027
e6e2fff03cc32ee9777de2c2ed5bac30,226,20151028
e6e2fff03cc32ee9777de2c2ed5bac30,227,20151029
e6e2fff03cc32ee9777de2c2ed5bac30,228,20151030
f5a5373f30de984e9142a206f94a2f46,153,20150901
f5a5373f30de984e9142a206f94a2f46,145,20150902
f5a5373f30de984e9142a206f94a2f46,147,20150903
f5a5373f30de984e9142a206f94a2f46,152,20150904
f5a5373f30de984e9142a206f94a2f46,148,20150905
f5a5373f30de984e9142a206f94a2f46,141,20150906
f5a5373f30de984e9142a206f94a2f46,147,20150907
f5a5373f30de984e9142a206f94a2f46,143,20150908
f5a5373f30de984e9142a206f94a2f46,147,20150909
f5a5373f30de984e9142a206f94a2f46,150,20150910
f5a5373f30de984e9142a206f94a2f46,144,20150911
f5a5373f30de984e9142a206f94a2f46,138,20150912
f5a5373f30de984e9142a206f94a2f46,144,20150913
f5a5373f30de984e9142a206f94a2f46,144,20150914
f5a5373f30de984e9142a206f94a2f46,140,20150915
f5a5373f30de984e9142a206f94a2f46,139,20150916
f5a5373f30de984e9142a206f94a2f46,142,20150917
f5a5373f30de984e9142a206f94a2f46,140,20150918
f5a5373f30de984e9142a206f94a2f46,141,20150919
f5a5373f30de984e9142a206f94a2f46,141,20150920
f5a5373f30de984e9142a206f94a2f46,142,20150921
f5a5373f30de984e9142a206f94a2f46,141,20150922
f5a5373f30de984e9142a206f94a2f46,160,20150923
f5a5373f30de984e9142a206f94a2f46,145,20150924
f5a5373f30de984e9142a206f94a2f46,141,20150925
f5a5373f30de984e9142a206f94a2f46,143,20150926
f5a5373f30de984e9142a206f94a2f46,141,20150927
f5a5373f30de984e9142a206f94a2f46,141,20150928
f5a5373f30de984e9142a206f94a2f46,144,20150929
f5a5373f30de984e9142a206f94a2f46,142,20150930
f5a5373f30de984e9142a206f94a2f46,134,20151001
f5a5373f30de984e9142a206f94a2f46,146,20151002
f5a5373f30de984e9142a206f94a2f46,141,20151003
f5a5373f30de984e9142a206f94a2f46,144,20151004
f5a5373f30de984e9142a206f94a2f46,140,20151005
f5a5373f30de984e9142a206f94a2f46,140,20151006
f5a5373f30de984e9142a206f94a2f46,146,20151007
