7e0db58c13d033dafe5f5e1e70ff7eb4,1003,20151009
7e0db58c13d033dafe5f5e1e70ff7eb4,1006,20151010
7e0db58c13d033dafe5f5e1e70ff7eb4,1011,20151011
7e0db58c13d033dafe5f5e1e70ff7eb4,1002,20151012
7e0db58c13d033dafe5f5e1e70ff7eb4,1005,20151013
7e0db58c13d033dafe5f5e1e70ff7eb4,1005,20151014
7e0db58c13d033dafe5f5e1e70ff7eb4,1008,20151015
7e0db58c13d033dafe5f5e1e70ff7eb4,1012,20151016
7e0db58c13d033dafe5f5e1e70ff7eb4,1010,20151017
7e0db58c13d033dafe5f5e1e70ff7eb4,1004,20151018
7e0db58c13d033dafe5f5e1e70ff7eb4,1000,20151019
7e0db58c13d033dafe5f5e1e70ff7eb4,1007,20151020
7e0db58c13d033dafe5f5e1e70ff7eb4,1015,20151021
7e0db58c13d033dafe5f5e1e70ff7eb4,1005,20151022
7e0db58c13d033dafe5f5e1e70ff7eb4,999,20151023
7e0db58c13d033dafe5f5e1e70ff7eb4,1016,20151024
7e0db58c13d033dafe5f5e1e70ff7eb4,1004,20151025
7e0db58c13d033dafe5f5e1e70ff7eb4,1001,20151026
7e0db58c13d033dafe5f5e1e70ff7eb4,1014,20151027
7e0db58c13d033dafe5f5e1e70ff7eb4,1005,20151028
7e0db58c13d033dafe5f5e1e70ff7eb4,1009,20151029
7e0db58c13d033dafe5f5e1e70ff7eb4,1012,20151030
82fda1f850a9fe22e41b5c8dadaff4ac,149,20150901
82fda1f850a9fe22e41b5c8dadaff4ac,145,20150902
82fda1f850a9fe22e41b5c8dadaff4ac,140,20150903
82fda1f850a9fe22e41b5c8dadaff4ac,150,20150904
82fda1f850a9fe22e41b5c8dadaff4ac,152,20150905
82fda1f850a9fe22e41b5c8dadaff4ac,142,20150906
82fda1f850a9fe22e41b5c8dadaff4ac,145,20150907
82fda1f850a9fe22e41b5c8dadaff4ac,153,20150908
82fda1f850a9fe22e41b5c8dadaff4ac,148,20150909
82fda1f850a9fe22e41b5c8dadaff4ac,148,20150910
82fda1f850a9fe22e41b5c8dadaff4ac,149,20150911
82fda1f850a9fe22e41b5c8dadaff4ac,151,20150912
82fda1f850a9fe22e41b5c8dadaff4ac,149,20150913
82fda1f850a9fe22e41b5c8dadaff4ac,156,20150914
82fda1f850a9fe22e41b5c8dadaff4ac,147,20150915
82fda1f850a9fe22e41b5c8dadaff4ac,152,20150916
82fda1f850a9fe22e41b5c8dadaff4ac,152,20150917
82fda1f850a9fe22e41b5c8dadaff4ac,154,20150918
82fda1f850a9fe22e41b5c8dadaff4ac,150,20150919
82fda1f850a9fe22e41b5c8dadaff4ac,144,20150920
82fda1f850a9fe22e41b5c8dadaff4ac,149,20150921
82fda1f850a9fe22e41b5c8dadaff4ac,152,20150922
82fda1f850a9fe22e41b5c8dadaff4ac,147,20150923
82fda1f850a9fe22e41b5c8dadaff4ac,150,20150924
82fda1f850a9fe22e41b5c8dadaff4ac,154,20150925
82fda1f850a9fe22e41b5c8dadaff4ac,151,20150926
82fda1f850a9fe22e41b5c8dadaff4ac,148,20150927
82fda1f850a9fe22e41b5c8dadaff4ac,147,20150928
82fda1f850a9fe22e41b5c8dadaff4ac,151,20150929
82fda1f850a9fe22e41b5c8dadaff4ac,148,20150930
82fda1f850a9fe22e41b5c8dadaff4ac,149,20151001
82fda1f850a9fe22e41b5c8dadaff4ac,151,20151002
82fda1f850a9fe22e41b5c8dadaff4ac,149,20151003
82fda1f850a9fe22e41b5c8dadaff4ac,145,20151004
82fda1f850a9fe22e41b5c8dadaff4ac,147,20151005
82fda1f850a9fe22e41b5c8dadaff4ac,148,20151006
82fda1f850a9fe22e41b5c8dadaff4ac,147,20151007
82fda1f850a9fe22e41b5c8dadaff4ac,147,20151008
82fda1f850a9fe22e41b5c8dadaff4ac,154,20151009
82fda1f850a9fe22e41b5c8dadaff4ac,150,20151010
82fda1f850a9fe22e41b5c8dadaff4ac,146,20151011
82fda1f850a9fe22e41b5c8dadaff4ac,146,20151012
82fda1f850a9fe22e41b5c8dadaff4ac,149,20151013
82fda1f850a9fe22e41b5c8dadaff4ac,148,20151014
82fda1f850a9fe22e41b5c8dadaff4ac,148,20151015
82fda1f850a9fe22e41b5c8dadaff4ac,148,20151016
82fda1f850a9fe22e41b5c8dadaff4ac,149,20151017
82fda1f850a9fe22e41b5c8dadaff4ac,147,20151018
82fda1f850a9fe22e41b5c8dadaff4ac,148,20151019
82fda1f850a9fe22e41b5c8dadaff4ac,150,20151020
82fda1f850a9fe22e41b5c8dadaff4ac,153,20151021
82fda1f850a9fe22e41b5c8dadaff4ac,147,20151022
82fda1f850a9fe22e41b5c8dadaff4ac,148,20151023
82fda1f850a9fe22e41b5c8dadaff4ac,149,20151024
82fda1f850a9fe22e41b5c8dadaff4ac,146,20151025
82fda1f850a9fe22e41b5c8dadaff4ac,147,20151026
82fda1f850a9fe22e41b5c8dadaff4ac,149,20151027
82fda1f850a9fe22e41b5c8dadaff4ac,147,20151028
82fda1f850a9fe22e41b5c8dadaff4ac,148,20151029
82fda1f850a9fe22e41b5c8dadaff4ac,149,20151030
8f29cbc2a555034643d66f9e83dd7a7a,122,20150901
8f29cbc2a555034643d66f9e83dd7a7a,119,20150902
8f29cbc2a555034643d66f9e83dd7a7a,115,20150903
8f29cbc2a555034643d66f9e83dd7a7a,108,20150904
8f29cbc2a555034643d66f9e83dd7a7a,112,20150905
8f29cbc2a555034643d66f9e83dd7a7a,110,20150906
8f29cbc2a555034643d66f9e83dd7a7a,119,20150907
8f29cbc2a555034643d66f9e83dd7a7a,107,20150908
8f29cbc2a555034643d66f9e83dd7a7a,110,20150909
8f29cbc2a555034643d66f9e83dd7a7a,111,20150910
8f29cbc2a555034643d66f9e83dd7a7a,107,20150911
8f29cbc2a555034643d66f9e83dd7a7a,114,20150912
8f29cbc2a555034643d66f9e83dd7a7a,120,20150913
8f29cbc2a555034643d66f9e83dd7a7a,119,20150914
8f29cbc2a555034643d66f9e83dd7a7a,117,20150915
8f29cbc2a555034643d66f9e83dd7a7a,110,20150916
8f29cbc2a555034643d66f9e83dd7a7a,112,20150917
8f29cbc2a555034643d66f9e83dd7a7a,109,20150918
8f29cbc2a555034643d66f9e83dd7a7a,109,20150919
8f29cbc2a555034643d66f9e83dd7a7a,112,20150920
8f29cbc2a555034643d66f9e83dd7a7a,111,20150921
8f29cbc2a555034643d66f9e83dd7a7a,113,20150922
8f29cbc2a555034643d66f9e83dd7a7a,110,20150923
8f29cbc2a555034643d66f9e83dd7a7a,110,20150924
8f29cbc2a555034643d66f9e83dd7a7a,108,20150925
8f29cbc2a555034643d66f9e83dd7a7a,109,20150926
8f29cbc2a555034643d66f9e83dd7a7a,113,20150927
8f29cbc2a555034643d66f9e83dd7a7a,116,20150928
8f29cbc2a555034643d66f9e83dd7a7a,114,20150929
8f29cbc2a555034643d66f9e83dd7a7a,117,20150930
8f29cbc2a555034643d66f9e83dd7a7a,113,20151001
8f29cbc2a555034643d66f9e83dd7a7a,115,20151002
8f29cbc2a555034643d66f9e83dd7a7a,120,20151003
8f29cbc2a555034643d66f9e83dd7a7a,118,20151004
8f29cbc2a555034643d66f9e83dd7a7a,117,20151005
8f29cbc2a555034643d66f9e83dd7a7a,111,20151006
8f29cbc2a555034643d66f9e83dd7a7a,116,20151007
8f29cbc2a555034643d66f9e83dd7a7a,113,20151008
8f29cbc2a555034643d66f9e83dd7a7a,114,20151009
8f29cbc2a555034643d66f9e83dd7a7a,114,20151010
8f29cbc2a555034643d66f9e83dd7a7a,117,20151011
8f29cbc2a555034643d66f9e83dd7a7a,115,20151012
8f29cbc2a555034643d66f9e83dd7a7a,116,20151013
8f29cbc2a555034643d66f9e83dd7a7a,116,20151014
8f29cbc2a555034643d66f9e83dd7a7a,115,20151015
8f29cbc2a555034643d66f9e83dd7a7a,111,20151016
8f29cbc2a555034643d66f9e83dd7a7a,112,20151017
8f29cbc2a555034643d66f9e83dd7a7a,111,20151018
8f29cbc2a555034643d66f9e83dd7a7a,113,20151019
8f29cbc2a555034643d66f9e83dd7a7a,115,20151020
8f29cbc2a555034643d66f9e83dd7a7a,114,20151021
8f29cbc2a555034643d66f9e83dd7a7a,113,20151022
8f29cbc2a555034643d66f9e83dd7a7a,110,20151023
8f29cbc2a555034643d66f9e83dd7a7a,111,20151024
8f29cbc2a555034643d66f9e83dd7a7a,112,20151025
8f29cbc2a555034643d66f9e83dd7a7a,112,20151026
8f29cbc2a555034643d66f9e83dd7a7a,113,20151027
8f29cbc2a555034643d66f9e83dd7a7a,113,20151028
8f29cbc2a555034643d66f9e83dd7a7a,113,20151029
8f29cbc2a555034643d66f9e83dd7a7a,112,20151030
97de6333157f35467dff271d7afb0a23,307,20150901
97de6333157f35467dff271d7afb0a23,328,20150902
97de6333157f35467dff271d7afb0a23,305,20150903
97de6333157f35467dff271d7afb0a23,310,20150904
97de6333157f35467dff271d7afb0a23,307,20150905
97de6333157f35467dff271d7afb0a23,307,20150906
97de6333157f35467dff271d7afb0a23,304,20150907
97de6333157f35467dff271d7afb0a23,304,20150908
97de6333157f35467dff271d7afb0a23,325,20150909
97de6333157f35467dff271d7afb0a23,323,20150910
97de6333157f35467dff271d7afb0a23,317,20150911
97de6333157f35467dff271d7afb0a23,312,20150912
97de6333157f35467dff271d7afb0a23,304,20150913
97de6333157f35467dff271d7afb0a23,301,20150914
97de6333157f35467dff271d7afb0a23,316,20150915
97de6333157f35467dff271d7afb0a23,315,20150916
97de6333157f35467dff271d7afb0a23,300,20150917
97de6333157f35467dff271d7afb0a23,304,20150918
97de6333157f35467dff271d7afb0a23,309,20150919
97de6333157f35467dff271d7afb0a23,307,20150920
97de6333157f35467dff271d7afb0a23,310,20150921
97de6333157f35467dff271d7afb0a23,314,20150922
97de6333157f35467dff271d7afb0a23,313,20150923
97de6333157f35467dff271d7afb0a23,306,20150924
97de6333157f35467dff271d7afb0a23,304,20150925
97de6333157f35467dff271d7afb0a23,308,20150926
97de6333157f35467dff271d7afb0a23,307,20150927
97de6333157f35467dff271d7afb0a23,313,20150928
97de6333157f35467dff271d7afb0a23,308,20150929
97de6333157f35467dff271d7afb0a23,311,20150930
97de6333157f35467dff271d7afb0a23,312,20151001
97de6333157f35467dff271d7afb0a23,307,20151002
97de6333157f35467dff271d7afb0a23,311,20151003
97de6333157f35467dff271d7afb0a23,308,20151004
97de6333157f35467dff271d7afb0a23,307,20151005
97de6333157f35467dff271d7afb0a23,311,20151006
97de6333157f35467dff271d7afb0a23,306,20151007
97de6333157f35467dff271d7afb0a23,309,20151008
97de6333157f35467dff271d7afb0a23,308,20151009
97de6333157f35467dff271d7afb0a23,309,20151010
97de6333157f35467dff271d7afb0a23,305,20151011
97de6333157f35467dff271d7afb0a23,306,20151012
97de6333157f35467dff271d7afb0a23,306,20151013
97de6333157f35467dff271d7afb0a23,309,20151014
97de6333157f35467dff271d7afb0a23,308,20151015
97de6333157f35467dff271d7afb0a23,306,20151016
97de6333157f35467dff271d7afb0a23,305,20151017
97de6333157f35467dff271d7afb0a23,305,20151018
97de6333157f35467dff271d7afb0a23,302,20151019
97de6333157f35467dff271d7afb0a23,306,20151020
97de6333157f35467dff271d7afb0a23,306,20151021
97de6333157f35467dff271d7afb0a23,304,20151022
97de6333157f35467dff271d7afb0a23,303,20151023
97de6333157f35467dff271d7afb0a23,303,20151024
97de6333157f35467dff271d7afb0a23,304,20151025
97de6333157f35467dff271d7afb0a23,305,20151026
97de6333157f35467dff271d7afb0a23,303,20151027
97de6333157f35467dff271d7afb0a23,306,20151028
97de6333157f35467dff271d7afb0a23,304,20151029
97de6333157f35467dff271d7afb0a23,304,20151030
be0c7a23c2aa9afb45163995b9ec938c,709,20150901
be0c7a23c2aa9afb45163995b9ec938c,686,20150902
be0c7a23c2aa9afb45163995b9ec938c,706,20150903
be0c7a23c2aa9afb45163995b9ec938c,704,20150904
be0c7a23c2aa9afb45163995b9ec938c,684,20150905
be0c7a23c2aa9afb45163995b9ec938c,671,20150906
be0c7a23c2aa9afb45163995b9ec938c,699,20150907
be0c7a23c2aa9afb45163995b9ec938c,713,20150908
be0c7a23c2aa9afb45163995b9ec938c,711,20150909
be0c7a23c2aa9afb45163995b9ec938c,678,20150910
be0c7a23c2aa9afb45163995b9ec938c,702,20150911
be0c7a23c2aa9afb45163995b9ec938c,704,20150912
be0c7a23c2aa9afb45163995b9ec938c,689,20150913
be0c7a23c2aa9afb45163995b9ec938c,700,20150914
be0c7a23c2aa9afb45163995b9ec938c,697,20150915
be0c7a23c2aa9afb45163995b9ec938c,691,20150916
be0c7a23c2aa9afb45163995b9ec938c,688,20150917
be0c7a23c2aa9afb45163995b9ec938c,755,20150918
be0c7a23c2aa9afb45163995b9ec938c,708,20150919
be0c7a23c2aa9afb45163995b9ec938c,704,20150920
be0c7a23c2aa9afb45163995b9ec938c,717,20150921
be0c7a23c2aa9afb45163995b9ec938c,700,20150922
be0c7a23c2aa9afb45163995b9ec938c,702,20150923
be0c7a23c2aa9afb45163995b9ec938c,699,20150924
be0c7a23c2aa9afb45163995b9ec938c,697,20150925
be0c7a23c2aa9afb45163995b9ec938c,698,20150926
be0c7a23c2aa9afb45163995b9ec938c,689,20150927
be0c7a23c2aa9afb45163995b9ec938c,705,20150928
be0c7a23c2aa9afb45163995b9ec938c,705,20150929
be0c7a23c2aa9afb45163995b9ec938c,698,20150930
be0c7a23c2aa9afb45163995b9ec938c,693,20151001
be0c7a23c2aa9afb45163995b9ec938c,704,20151002
be0c7a23c2aa9afb45163995b9ec938c,683,20151003
be0c7a23c2aa9afb45163995b9ec938c,678,20151004
be0c7a23c2aa9afb45163995b9ec938c,696,20151005
be0c7a23c2aa9afb45163995b9ec938c,700,20151006
be0c7a23c2aa9afb45163995b9ec938c,706,20151007
be0c7a23c2aa9afb45163995b9ec938c,694,20151008
be0c7a23c2aa9afb45163995b9ec938c,708,20151009
be0c7a23c2aa9afb45163995b9ec938c,705,20151010
be0c7a23c2aa9afb45163995b9ec938c,704,20151011
be0c7a23c2aa9afb45163995b9ec938c,709,20151012
be0c7a23c2aa9afb45163995b9ec938c,706,20151013
be0c7a23c2aa9afb45163995b9ec938c,700,20151014
be0c7a23c2aa9afb45163995b9ec938c,702,20151015
be0c7a23c2aa9afb45163995b9ec938c,707,20151016
be0c7a23c2aa9afb45163995b9ec938c,692,20151017
be0c7a23c2aa9afb45163995b9ec938c,707,20151018
be0c7a23c2aa9afb45163995b9ec938c,709,20151019
be0c7a23c2aa9afb45163995b9ec938c,709,20151020
be0c7a23c2aa9afb45163995b9ec938c,712,20151021
be0c7a23c2aa9afb45163995b9ec938c,712,20151022
be0c7a23c2aa9afb45163995b9ec938c,712,20151023
be0c7a23c2aa9afb45163995b9ec938c,707,20151024
be0c7a23c2aa9afb45163995b9ec938c,706,20151025
be0c7a23c2aa9afb45163995b9ec938c,713,20151026
be0c7a23c2aa9afb45163995b9ec938c,715,20151027
be0c7a23c2aa9afb45163995b9ec938c,707,20151028
be0c7a23c2aa9afb45163995b9ec938c,712,20151029
be0c7a23c2aa9afb45163995b9ec938c,712,20151030
c026b84e8f23a7741d9b670e3d8973f0,1223,20150901
c026b84e8f23a7741d9b670e3d8973f0,1115,20150902
c026b84e8f23a7741d9b670e3d8973f0,827,20150903
c026b84e8f23a7741d9b670e3d8973f0,908,20150904
c026b84e8f23a7741d9b670e3d8973f0,961,20150905
c026b84e8f23a7741d9b670e3d8973f0,1009,20150906
c026b84e8f23a7741d9b670e3d8973f0,959,20150907
c026b84e8f23a7741d9b670e3d8973f0,820,20150908
c026b84e8f23a7741d9b670e3d8973f0,791,20150909
c026b84e8f23a7741d9b670e3d8973f0,877,20150910
c026b84e8f23a7741d9b670e3d8973f0,891,20150911
c026b84e8f23a7741d9b670e3d8973f0,871,20150912
c026b84e8f23a7741d9b670e3d8973f0,877,20150913
c026b84e8f23a7741d9b670e3d8973f0,835,20150914
c026b84e8f23a7741d9b670e3d8973f0,804,20150915
c026b84e8f23a7741d9b670e3d8973f0,845,20150916
c026b84e8f23a7741d9b670e3d8973f0,809,20150917
c026b84e8f23a7741d9b670e3d8973f0,853,20150918
c026b84e8f23a7741d9b670e3d8973f0,846,20150919
c026b84e8f23a7741d9b670e3d8973f0,831,20150920
c026b84e8f23a7741d9b670e3d8973f0,789,20150921
c026b84e8f23a7741d9b670e3d8973f0,830,20150922
c026b84e8f23a7741d9b670e3d8973f0,788,20150923
c026b84e8f23a7741d9b670e3d8973f0,790,20150924
c026b84e8f23a7741d9b670e3d8973f0,789,20150925
c026b84e8f23a7741d9b670e3d8973f0,802,20150926
c026b84e8f23a7741d9b670e3d8973f0,802,20150927
c026b84e8f23a7741d9b670e3d8973f0,820,20150928
c026b84e8f23a7741d9b670e3d8973f0,799,20150929
c026b84e8f23a7741d9b670e3d8973f0,810,20150930
c026b84e8f23a7741d9b670e3d8973f0,813,20151001
c026b84e8f23a7741d9b670e3d8973f0,824,20151002
c026b84e8f23a7741d9b670e3d8973f0,804,20151003
c026b84e8f23a7741d9b670e3d8973f0,815,20151004
c026b84e8f23a7741d9b670e3d8973f0,827,20151005
c026b84e8f23a7741d9b670e3d8973f0,835,20151006
c026b84e8f23a7741d9b670e3d8973f0,826,20151007
c026b84e8f23a7741d9b670e3d8973f0,846,20151008
c026b84e8f23a7741d9b670e3d8973f0,850,20151009
c026b84e8f23a7741d9b670e3d8973f0,860,20151010
c026b84e8f23a7741d9b670e3d8973f0,861,20151011
c026b84e8f23a7741d9b670e3d8973f0,875,20151012
c026b84e8f23a7741d9b670e3d8973f0,893,20151013
c026b84e8f23a7741d9b670e3d8973f0,895,20151014
c026b84e8f23a7741d9b670e3d8973f0,892,20151015
c026b84e8f23a7741d9b670e3d8973f0,898,20151016
c026b84e8f23a7741d9b670e3d8973f0,887,20151017
c026b84e8f23a7741d9b670e3d8973f0,885,20151018
c026b84e8f23a7741d9b670e3d8973f0,879,20151019
c026b84e8f23a7741d9b670e3d8973f0,870,20151020
c026b84e8f23a7741d9b670e3d8973f0,866,20151021
c026b84e8f23a7741d9b670e3d8973f0,873,20151022
c026b84e8f23a7741d9b670e3d8973f0,881,20151023
c026b84e8f23a7741d9b670e3d8973f0,894,20151024
c026b84e8f23a7741d9b670e3d8973f0,898,20151025
c026b84e8f23a7741d9b670e3d8973f0,893,20151026
c026b84e8f23a7741d9b670e3d8973f0,890,20151027
c026b84e8f23a7741d9b670e3d8973f0,894,20151028
c026b84e8f23a7741d9b670e3d8973f0,904,20151029
c026b84e8f23a7741d9b670e3d8973f0,906,20151030
e087f8842fe66efa5ccee42ff791e0ca,89,20150901
e087f8842fe66efa5ccee42ff791e0ca,92,20150902
e087f8842fe66efa5ccee42ff791e0ca,101,20150903
e087f8842fe66efa5ccee42ff791e0ca,93,20150904
e087f8842fe66efa5ccee42ff791e0ca,94,20150905
e087f8842fe66efa5ccee42ff791e0ca,112,20150906
e087f8842fe66efa5ccee42ff791e0ca,90,20150907
e087f8842fe66efa5ccee42ff791e0ca,94,20150908
e087f8842fe66efa5ccee42ff791e0ca,92,20150909
e087f8842fe66efa5ccee42ff791e0ca,101,20150910
e087f8842fe66efa5ccee42ff791e0ca,99,20150911
e087f8842fe66efa5ccee42ff791e0ca,95,20150912
e087f8842fe66efa5ccee42ff791e0ca,100,20150913
e087f8842fe66efa5ccee42ff791e0ca,98,20150914
e087f8842fe66efa5ccee42ff791e0ca,100,20150915
e087f8842fe66efa5ccee42ff791e0ca,101,20150916
e087f8842fe66efa5ccee42ff791e0ca,97,20150917
e087f8842fe66efa5ccee42ff791e0ca,89,20150918
e087f8842fe66efa5ccee42ff791e0ca,97,20150919
e087f8842fe66efa5ccee42ff791e0ca,102,20150920
e087f8842fe66efa5ccee42ff791e0ca,100,20150921
e087f8842fe66efa5ccee42ff791e0ca,98,20150922
e087f8842fe66efa5ccee42ff791e0ca,105,20150923
e087f8842fe66efa5ccee42ff791e0ca,100,20150924
e087f8842fe66efa5ccee42ff791e0ca,111,20150925
e087f8842fe66efa5ccee42ff791e0ca,105,20150926
e087f8842fe66efa5ccee42ff791e0ca,101,20150927
e087f8842fe66efa5ccee42ff791e0ca,126,20150928
e087f8842fe66efa5ccee42ff791e0ca,110,20150929
e087f8842fe66efa5ccee42ff791e0ca,95,20150930
e087f8842fe66efa5ccee42ff791e0ca,101,20151001
e087f8842fe66efa5ccee42ff791e0ca,104,20151002
e087f8842fe66efa5ccee42ff791e0ca,99,20151003
e087f8842fe66efa5ccee42ff791e0ca,100,20151004
e087f8842fe66efa5ccee42ff791e0ca,101,20151005
e087f8842fe66efa5ccee42ff791e0ca,96,20151006
e087f8842fe66efa5ccee42ff791e0ca,98,20151007
e087f8842fe66efa5ccee42ff791e0ca,101,20151008
e087f8842fe66efa5ccee42ff791e0ca,98,20151009
e087f8842fe66efa5ccee42ff791e0ca,98,20151010
e087f8842fe66efa5ccee42ff791e0ca,99,20151011
e087f8842fe66efa5ccee42ff791e0ca,106,20151012
e087f8842fe66efa5ccee42ff791e0ca,99,20151013
e087f8842fe66efa5ccee42ff791e0ca,97,20151014
e087f8842fe66efa5ccee42ff791e0ca,95,20151015
e087f8842fe66efa5ccee42ff791e0ca,96,20151016
e087f8842fe66efa5ccee42ff791e0ca,96,20151017
e087f8842fe66efa5ccee42ff791e0ca,95,20151018
e087f8842fe66efa5ccee42ff791e0ca,96,20151019
e087f8842fe66efa5ccee42ff791e0ca,93,20151020
e087f8842fe66efa5ccee42ff791e0ca,94,20151021
e087f8842fe66efa5ccee42ff791e0ca,92,20151022
e087f8842fe66efa5ccee42ff791e0ca,96,20151023
e087f8842fe66efa5ccee42ff791e0ca,97,20151024
e087f8842fe66efa5ccee42ff791e0ca,96,20151025
e087f8842fe66efa5ccee42ff791e0ca,101,20151026
e087f8842fe66efa5ccee42ff791e0ca,98,20151027
e087f8842fe66efa5ccee42ff791e0ca,98,20151028
e087f8842fe66efa5ccee42ff791e0ca,96,20151029
e087f8842fe66efa5ccee42ff791e0ca,96,20151030
e6e2fff03cc32ee9777de2c2ed5bac30,235,20150901
e6e2fff03cc32ee9777de2c2ed5bac30,238,20150902
e6e2fff03cc32ee9777de2c2ed5bac30,239,20150903
e6e2fff03cc32ee9777de2c2ed5bac30,225,20150904
e6e2fff03cc32ee9777de2c2ed5bac30,225,20150905
e6e2fff03cc32ee9777de2c2ed5bac30,222,20150906
e6e2fff03cc32ee9777de2c2ed5bac30,221,20150907
e6e2fff03cc32ee9777de2c2ed5bac30,223,20150908
e6e2fff03cc32ee9777de2c2ed5bac30,217,20150909
e6e2fff03cc32ee9777de2c2ed5bac30,219,20150910
e6e2fff03cc32ee9777de2c2ed5bac30,219,20150911
e6e2fff03cc32ee9777de2c2ed5bac30,221,20150912
e6e2fff03cc32ee9777de2c2ed5bac30,222,20150913
e6e2fff03cc32ee9777de2c2ed5bac30,219,20150914
e6e2fff03cc32ee9777de2c2ed5bac30,219,20150915
e6e2fff03cc32ee9777de2c2ed5bac30,215,20150916
e6e2fff03cc32ee9777de2c2ed5bac30,218,20150917
e6e2fff03cc32ee9777de2c2ed5bac30,218,20150918
e6e2fff03cc32ee9777de2c2ed5bac30,223,20150919
e6e2fff03cc32ee9777de2c2ed5bac30,217,20150920
e6e2fff03cc32ee9777de2c2ed5bac30,212,20150921
e6e2fff03cc32ee9777de2c2ed5bac30,215,20150922
e6e2fff03cc32ee9777de2c2ed5bac30,221,20150923
e6e2fff03cc32ee9777de2c2ed5bac30,218,20150924
e6e2fff03cc32ee9777de2c2ed5bac30,215,20150925
e6e2fff03cc32ee9777de2c2ed5bac30,217,20150926
e6e2fff03cc32ee9777de2c2ed5bac30,219,20150927
e6e2fff03cc32ee9777de2c2ed5bac30,218,20150928
e6e2fff03cc32ee9777de2c2ed5bac30,218,20150929
e6e2fff03cc32ee9777de2c2ed5bac30,218,20150930
e6e2fff03cc32ee9777de2c2ed5bac30,217,20151001
e6e2fff03cc32ee9777de2c2ed5bac30,219,20151002
e6e2fff03cc32ee9777de2c2ed5bac30,218,20151003
e6e2fff03cc32ee9777de2c2ed5bac30,218,20151004
e6e2fff03cc32ee9777de2c2ed5bac30,220,20151005
e6e2fff03cc32ee9777de2c2ed5bac30,215,20151006
e6e2fff03cc32ee9777de2c2ed5bac30,219,20151007
e6e2fff03cc32ee9777de2c2ed5bac30,220,20151008
e6e2fff03cc32ee9777de2c2ed5bac30,220,20151009
e6e2fff03cc32ee9777de2c2ed5bac30,220,20151010
e6e2fff03cc32ee9777de2c2ed5bac30,224,20151011
e6e2fff03cc32ee9777de2c2ed5bac30,231,20151012
e6e2fff03cc32ee9777de2c2ed5bac30,221,20151013
e6e2fff03cc32ee9777de2c2ed5bac30,221,20151014
e6e2fff03cc32ee9777de2c2ed5bac30,225,20151015
e6e2fff03cc32ee9777de2c2ed5bac30,222,20151016
e6e2fff03cc32ee9777de2c2ed5bac30,223,20151017
e6e2fff03cc32ee9777de2c2ed5bac30,219,20151018
e6e2fff03cc32ee9777de2c2ed5bac30,220,20151019
e6e2fff03cc32ee9777de2c2ed5bac30,220,20151020
e6e2fff03cc32ee9777de2c2ed5bac30,219,20151021
e6e2fff03cc32ee9777de2c2ed5bac30,222,20151022
e6e2fff03cc32ee9777de2c2ed5bac30,224,20151023
e6e2fff03cc32ee9777de2c2ed5bac30,226,20151024
e6e2fff03cc32ee9777de2c2ed5bac30,221,20151025
e6e2fff03cc32ee9777de2c2ed5bac30,222,20151026
e6e2fff03cc32ee9777de2c2ed5bac30,222,20151027
e6e2fff03cc32ee9777de2c2ed5bac30,221,20151028
e6e2fff03cc32ee9777de2c2ed5bac30,221,20151029
e6e2fff03cc32ee9777de2c2ed5bac30,221,20151030
f5a5373f30de984e9142a206f94a2f46,138,20150901
f5a5373f30de984e9142a206f94a2f46,138,20150902
f5a5373f30de984e9142a206f94a2f46,138,20150903
f5a5373f30de984e9142a206f94a2f46,138,20150904
f5a5373f30de984e9142a206f94a2f46,139,20150905
f5a5373f30de984e9142a206f94a2f46,140,20150906
f5a5373f30de984e9142a206f94a2f46,137,20150907
f5a5373f30de984e9142a206f94a2f46,140,20150908
f5a5373f30de984e9142a206f94a2f46,136,20150909
f5a5373f30de984e9142a206f94a2f46,135,20150910
f5a5373f30de984e9142a206f94a2f46,136,20150911
f5a5373f30de984e9142a206f94a2f46,136,20150912
f5a5373f30de984e9142a206f94a2f46,138,20150913
f5a5373f30de984e9142a206f94a2f46,135,20150914
f5a5373f30de984e9142a206f94a2f46,135,20150915
f5a5373f30de984e9142a206f94a2f46,132,20150916
f5a5373f30de984e9142a206f94a2f46,140,20150917
f5a5373f30de984e9142a206f94a2f46,134,20150918
f5a5373f30de984e9142a206f94a2f46,136,20150919
f5a5373f30de984e9142a206f94a2f46,135,20150920
f5a5373f30de984e9142a206f94a2f46,137,20150921
f5a5373f30de984e9142a206f94a2f46,135,20150922
f5a5373f30de984e9142a206f94a2f46,135,20150923
f5a5373f30de984e9142a206f94a2f46,137,20150924
f5a5373f30de984e9142a206f94a2f46,134,20150925
f5a5373f30de984e9142a206f94a2f46,136,20150926
f5a5373f30de984e9142a206f94a2f46,134,20150927
f5a5373f30de984e9142a206f94a2f46,142,20150928
f5a5373f30de984e9142a206f94a2f46,138,20150929
f5a5373f30de984e9142a206f94a2f46,140,20150930
f5a5373f30de984e9142a206f94a2f46,134,20151001
f5a5373f30de984e9142a206f94a2f46,144,20151002
f5a5373f30de984e9142a206f94a2f46,135,20151003
f5a5373f30de984e9142a206f94a2f46,137,20151004
f5a5373f30de984e9142a206f94a2f46,138,20151005
f5a5373f30de984e9142a206f94a2f46,137,20151006
f5a5373f30de984e9142a206f94a2f46,140,20151007
f5a5373f30de984e9142a206f94a2f46,137,20151008
