7e0db58c13d033dafe5f5e1e70ff7eb4,1067,20151009
7e0db58c13d033dafe5f5e1e70ff7eb4,1080,20151010
7e0db58c13d033dafe5f5e1e70ff7eb4,1105,20151011
7e0db58c13d033dafe5f5e1e70ff7eb4,1076,20151012
7e0db58c13d033dafe5f5e1e70ff7eb4,1100,20151013
7e0db58c13d033dafe5f5e1e70ff7eb4,1095,20151014
7e0db58c13d033dafe5f5e1e70ff7eb4,1099,20151015
7e0db58c13d033dafe5f5e1e70ff7eb4,1127,20151016
7e0db58c13d033dafe5f5e1e70ff7eb4,1119,20151017
7e0db58c13d033dafe5f5e1e70ff7eb4,1104,20151018
7e0db58c13d033dafe5f5e1e70ff7eb4,1058,20151019
7e0db58c13d033dafe5f5e1e70ff7eb4,1071,20151020
7e0db58c13d033dafe5f5e1e70ff7eb4,1082,20151021
7e0db58c13d033dafe5f5e1e70ff7eb4,1108,20151022
7e0db58c13d033dafe5f5e1e70ff7eb4,1099,20151023
7e0db58c13d033dafe5f5e1e70ff7eb4,1103,20151024
7e0db58c13d033dafe5f5e1e70ff7eb4,1112,20151025
7e0db58c13d033dafe5f5e1e70ff7eb4,1097,20151026
7e0db58c13d033dafe5f5e1e70ff7eb4,1097,20151027
7e0db58c13d033dafe5f5e1e70ff7eb4,1097,20151028
7e0db58c13d033dafe5f5e1e70ff7eb4,1115,20151029
7e0db58c13d033dafe5f5e1e70ff7eb4,1110,20151030
82fda1f850a9fe22e41b5c8dadaff4ac,141,20150901
82fda1f850a9fe22e41b5c8dadaff4ac,135,20150902
82fda1f850a9fe22e41b5c8dadaff4ac,129,20150903
82fda1f850a9fe22e41b5c8dadaff4ac,153,20150904
82fda1f850a9fe22e41b5c8dadaff4ac,152,20150905
82fda1f850a9fe22e41b5c8dadaff4ac,132,20150906
82fda1f850a9fe22e41b5c8dadaff4ac,132,20150907
82fda1f850a9fe22e41b5c8dadaff4ac,154,20150908
82fda1f850a9fe22e41b5c8dadaff4ac,138,20150909
82fda1f850a9fe22e41b5c8dadaff4ac,134,20150910
82fda1f850a9fe22e41b5c8dadaff4ac,141,20150911
82fda1f850a9fe22e41b5c8dadaff4ac,142,20150912
82fda1f850a9fe22e41b5c8dadaff4ac,142,20150913
82fda1f850a9fe22e41b5c8dadaff4ac,167,20150914
82fda1f850a9fe22e41b5c8dadaff4ac,130,20150915
82fda1f850a9fe22e41b5c8dadaff4ac,148,20150916
82fda1f850a9fe22e41b5c8dadaff4ac,155,20150917
82fda1f850a9fe22e41b5c8dadaff4ac,154,20150918
82fda1f850a9fe22e41b5c8dadaff4ac,144,20150919
82fda1f850a9fe22e41b5c8dadaff4ac,131,20150920
82fda1f850a9fe22e41b5c8dadaff4ac,149,20150921
82fda1f850a9fe22e41b5c8dadaff4ac,152,20150922
82fda1f850a9fe22e41b5c8dadaff4ac,142,20150923
82fda1f850a9fe22e41b5c8dadaff4ac,135,20150924
82fda1f850a9fe22e41b5c8dadaff4ac,161,20150925
82fda1f850a9fe22e41b5c8dadaff4ac,144,20150926
82fda1f850a9fe22e41b5c8dadaff4ac,136,20150927
82fda1f850a9fe22e41b5c8dadaff4ac,140,20150928
82fda1f850a9fe22e41b5c8dadaff4ac,153,20150929
82fda1f850a9fe22e41b5c8dadaff4ac,145,20150930
82fda1f850a9fe22e41b5c8dadaff4ac,147,20151001
82fda1f850a9fe22e41b5c8dadaff4ac,152,20151002
82fda1f850a9fe22e41b5c8dadaff4ac,153,20151003
82fda1f850a9fe22e41b5c8dadaff4ac,140,20151004
82fda1f850a9fe22e41b5c8dadaff4ac,141,20151005
82fda1f850a9fe22e41b5c8dadaff4ac,146,20151006
82fda1f850a9fe22e41b5c8dadaff4ac,146,20151007
82fda1f850a9fe22e41b5c8dadaff4ac,145,20151008
82fda1f850a9fe22e41b5c8dadaff4ac,155,20151009
82fda1f850a9fe22e41b5c8dadaff4ac,157,20151010
82fda1f850a9fe22e41b5c8dadaff4ac,139,20151011
82fda1f850a9fe22e41b5c8dadaff4ac,142,20151012
82fda1f850a9fe22e41b5c8dadaff4ac,146,20151013
82fda1f850a9fe22e41b5c8dadaff4ac,145,20151014
82fda1f850a9fe22e41b5c8dadaff4ac,142,20151015
82fda1f850a9fe22e41b5c8dadaff4ac,150,20151016
82fda1f850a9fe22e41b5c8dadaff4ac,149,20151017
82fda1f850a9fe22e41b5c8dadaff4ac,145,20151018
82fda1f850a9fe22e41b5c8dadaff4ac,147,20151019
82fda1f850a9fe22e41b5c8dadaff4ac,155,20151020
82fda1f850a9fe22e41b5c8dadaff4ac,155,20151021
82fda1f850a9fe22e41b5c8dadaff4ac,144,20151022
82fda1f850a9fe22e41b5c8dadaff4ac,146,20151023
82fda1f850a9fe22e41b5c8dadaff4ac,153,20151024
82fda1f850a9fe22e41b5c8dadaff4ac,145,20151025
82fda1f850a9fe22e41b5c8dadaff4ac,144,20151026
82fda1f850a9fe22e41b5c8dadaff4ac,150,20151027
82fda1f850a9fe22e41b5c8dadaff4ac,148,20151028
82fda1f850a9fe22e41b5c8dadaff4ac,145,20151029
82fda1f850a9fe22e41b5c8dadaff4ac,150,20151030
8f29cbc2a555034643d66f9e83dd7a7a,115,20150901
8f29cbc2a555034643d66f9e83dd7a7a,103,20150902
8f29cbc2a555034643d66f9e83dd7a7a,117,20150903
8f29cbc2a555034643d66f9e83dd7a7a,100,20150904
8f29cbc2a555034643d66f9e83dd7a7a,97,20150905
8f29cbc2a555034643d66f9e83dd7a7a,102,20150906
8f29cbc2a555034643d66f9e83dd7a7a,106,20150907
8f29cbc2a555034643d66f9e83dd7a7a,96,20150908
8f29cbc2a555034643d66f9e83dd7a7a,103,20150909
8f29cbc2a555034643d66f9e83dd7a7a,100,20150910
8f29cbc2a555034643d66f9e83dd7a7a,96,20150911
8f29cbc2a555034643d66f9e83dd7a7a,107,20150912
8f29cbc2a555034643d66f9e83dd7a7a,118,20150913
8f29cbc2a555034643d66f9e83dd7a7a,95,20150914
8f29cbc2a555034643d66f9e83dd7a7a,103,20150915
8f29cbc2a555034643d66f9e83dd7a7a,91,20150916
8f29cbc2a555034643d66f9e83dd7a7a,97,20150917
8f29cbc2a555034643d66f9e83dd7a7a,89,20150918
8f29cbc2a555034643d66f9e83dd7a7a,95,20150919
8f29cbc2a555034643d66f9e83dd7a7a,107,20150920
8f29cbc2a555034643d66f9e83dd7a7a,96,20150921
8f29cbc2a555034643d66f9e83dd7a7a,99,20150922
8f29cbc2a555034643d66f9e83dd7a7a,93,20150923
8f29cbc2a555034643d66f9e83dd7a7a,100,20150924
8f29cbc2a555034643d66f9e83dd7a7a,93,20150925
8f29cbc2a555034643d66f9e83dd7a7a,92,20150926
8f29cbc2a555034643d66f9e83dd7a7a,107,20150927
8f29cbc2a555034643d66f9e83dd7a7a,111,20150928
8f29cbc2a555034643d66f9e83dd7a7a,114,20150929
8f29cbc2a555034643d66f9e83dd7a7a,102,20150930
8f29cbc2a555034643d66f9e83dd7a7a,95,20151001
8f29cbc2a555034643d66f9e83dd7a7a,94,20151002
8f29cbc2a555034643d66f9e83dd7a7a,120,20151003
8f29cbc2a555034643d66f9e83dd7a7a,106,20151004
8f29cbc2a555034643d66f9e83dd7a7a,112,20151005
8f29cbc2a555034643d66f9e83dd7a7a,114,20151006
8f29cbc2a555034643d66f9e83dd7a7a,116,20151007
8f29cbc2a555034643d66f9e83dd7a7a,118,20151008
8f29cbc2a555034643d66f9e83dd7a7a,122,20151009
8f29cbc2a555034643d66f9e83dd7a7a,114,20151010
8f29cbc2a555034643d66f9e83dd7a7a,126,20151011
8f29cbc2a555034643d66f9e83dd7a7a,121,20151012
8f29cbc2a555034643d66f9e83dd7a7a,115,20151013
8f29cbc2a555034643d66f9e83dd7a7a,117,20151014
8f29cbc2a555034643d66f9e83dd7a7a,115,20151015
8f29cbc2a555034643d66f9e83dd7a7a,113,20151016
8f29cbc2a555034643d66f9e83dd7a7a,108,20151017
8f29cbc2a555034643d66f9e83dd7a7a,104,20151018
8f29cbc2a555034643d66f9e83dd7a7a,98,20151019
8f29cbc2a555034643d66f9e83dd7a7a,107,20151020
8f29cbc2a555034643d66f9e83dd7a7a,110,20151021
8f29cbc2a555034643d66f9e83dd7a7a,108,20151022
8f29cbc2a555034643d66f9e83dd7a7a,103,20151023
8f29cbc2a555034643d66f9e83dd7a7a,100,20151024
8f29cbc2a555034643d66f9e83dd7a7a,93,20151025
8f29cbc2a555034643d66f9e83dd7a7a,95,20151026
8f29cbc2a555034643d66f9e83dd7a7a,108,20151027
8f29cbc2a555034643d66f9e83dd7a7a,106,20151028
8f29cbc2a555034643d66f9e83dd7a7a,105,20151029
8f29cbc2a555034643d66f9e83dd7a7a,97,20151030
97de6333157f35467dff271d7afb0a23,261,20150901
97de6333157f35467dff271d7afb0a23,290,20150902
97de6333157f35467dff271d7afb0a23,252,20150903
97de6333157f35467dff271d7afb0a23,255,20150904
97de6333157f35467dff271d7afb0a23,246,20150905
97de6333157f35467dff271d7afb0a23,246,20150906
97de6333157f35467dff271d7afb0a23,267,20150907
97de6333157f35467dff271d7afb0a23,256,20150908
97de6333157f35467dff271d7afb0a23,285,20150909
97de6333157f35467dff271d7afb0a23,276,20150910
97de6333157f35467dff271d7afb0a23,253,20150911
97de6333157f35467dff271d7afb0a23,262,20150912
97de6333157f35467dff271d7afb0a23,240,20150913
97de6333157f35467dff271d7afb0a23,235,20150914
97de6333157f35467dff271d7afb0a23,267,20150915
97de6333157f35467dff271d7afb0a23,267,20150916
97de6333157f35467dff271d7afb0a23,243,20150917
97de6333157f35467dff271d7afb0a23,230,20150918
97de6333157f35467dff271d7afb0a23,248,20150919
97de6333157f35467dff271d7afb0a23,255,20150920
97de6333157f35467dff271d7afb0a23,256,20150921
97de6333157f35467dff271d7afb0a23,261,20150922
97de6333157f35467dff271d7afb0a23,261,20150923
97de6333157f35467dff271d7afb0a23,255,20150924
97de6333157f35467dff271d7afb0a23,248,20150925
97de6333157f35467dff271d7afb0a23,242,20150926
97de6333157f35467dff271d7afb0a23,256,20150927
97de6333157f35467dff271d7afb0a23,265,20150928
97de6333157f35467dff271d7afb0a23,253,20150929
97de6333157f35467dff271d7afb0a23,248,20150930
97de6333157f35467dff271d7afb0a23,256,20151001
97de6333157f35467dff271d7afb0a23,265,20151002
97de6333157f35467dff271d7afb0a23,253,20151003
97de6333157f35467dff271d7afb0a23,252,20151004
97de6333157f35467dff271d7afb0a23,239,20151005
97de6333157f35467dff271d7afb0a23,236,20151006
97de6333157f35467dff271d7afb0a23,255,20151007
97de6333157f35467dff271d7afb0a23,252,20151008
97de6333157f35467dff271d7afb0a23,247,20151009
97de6333157f35467dff271d7afb0a23,249,20151010
97de6333157f35467dff271d7afb0a23,252,20151011
97de6333157f35467dff271d7afb0a23,252,20151012
97de6333157f35467dff271d7afb0a23,246,20151013
97de6333157f35467dff271d7afb0a23,251,20151014
97de6333157f35467dff271d7afb0a23,260,20151015
97de6333157f35467dff271d7afb0a23,252,20151016
97de6333157f35467dff271d7afb0a23,248,20151017
97de6333157f35467dff271d7afb0a23,248,20151018
97de6333157f35467dff271d7afb0a23,249,20151019
97de6333157f35467dff271d7afb0a23,253,20151020
97de6333157f35467dff271d7afb0a23,250,20151021
97de6333157f35467dff271d7afb0a23,253,20151022
97de6333157f35467dff271d7afb0a23,253,20151023
97de6333157f35467dff271d7afb0a23,251,20151024
97de6333157f35467dff271d7afb0a23,252,20151025
97de6333157f35467dff271d7afb0a23,248,20151026
97de6333157f35467dff271d7afb0a23,250,20151027
97de6333157f35467dff271d7afb0a23,253,20151028
97de6333157f35467dff271d7afb0a23,250,20151029
97de6333157f35467dff271d7afb0a23,249,20151030
be0c7a23c2aa9afb45163995b9ec938c,722,20150901
be0c7a23c2aa9afb45163995b9ec938c,671,20150902
be0c7a23c2aa9afb45163995b9ec938c,697,20150903
be0c7a23c2aa9afb45163995b9ec938c,679,20150904
be0c7a23c2aa9afb45163995b9ec938c,687,20150905
be0c7a23c2aa9afb45163995b9ec938c,620,20150906
be0c7a23c2aa9afb45163995b9ec938c,697,20150907
be0c7a23c2aa9afb45163995b9ec938c,756,20150908
be0c7a23c2aa9afb45163995b9ec938c,738,20150909
be0c7a23c2aa9afb45163995b9ec938c,674,20150910
be0c7a23c2aa9afb45163995b9ec938c,704,20150911
be0c7a23c2aa9afb45163995b9ec938c,677,20150912
be0c7a23c2aa9afb45163995b9ec938c,658,20150913
be0c7a23c2aa9afb45163995b9ec938c,710,20150914
be0c7a23c2aa9afb45163995b9ec938c,717,20150915
be0c7a23c2aa9afb45163995b9ec938c,698,20150916
be0c7a23c2aa9afb45163995b9ec938c,661,20150917
be0c7a23c2aa9afb45163995b9ec938c,758,20150918
be0c7a23c2aa9afb45163995b9ec938c,692,20150919
be0c7a23c2aa9afb45163995b9ec938c,730,20150920
be0c7a23c2aa9afb45163995b9ec938c,710,20150921
be0c7a23c2aa9afb45163995b9ec938c,712,20150922
be0c7a23c2aa9afb45163995b9ec938c,736,20150923
be0c7a23c2aa9afb45163995b9ec938c,694,20150924
be0c7a23c2aa9afb45163995b9ec938c,695,20150925
be0c7a23c2aa9afb45163995b9ec938c,715,20150926
be0c7a23c2aa9afb45163995b9ec938c,655,20150927
be0c7a23c2aa9afb45163995b9ec938c,722,20150928
be0c7a23c2aa9afb45163995b9ec938c,735,20150929
be0c7a23c2aa9afb45163995b9ec938c,706,20150930
be0c7a23c2aa9afb45163995b9ec938c,697,20151001
be0c7a23c2aa9afb45163995b9ec938c,715,20151002
be0c7a23c2aa9afb45163995b9ec938c,674,20151003
be0c7a23c2aa9afb45163995b9ec938c,646,20151004
be0c7a23c2aa9afb45163995b9ec938c,713,20151005
be0c7a23c2aa9afb45163995b9ec938c,720,20151006
be0c7a23c2aa9afb45163995b9ec938c,722,20151007
be0c7a23c2aa9afb45163995b9ec938c,673,20151008
be0c7a23c2aa9afb45163995b9ec938c,711,20151009
be0c7a23c2aa9afb45163995b9ec938c,703,20151010
be0c7a23c2aa9afb45163995b9ec938c,695,20151011
be0c7a23c2aa9afb45163995b9ec938c,705,20151012
be0c7a23c2aa9afb45163995b9ec938c,704,20151013
be0c7a23c2aa9afb45163995b9ec938c,700,20151014
be0c7a23c2aa9afb45163995b9ec938c,698,20151015
be0c7a23c2aa9afb45163995b9ec938c,704,20151016
be0c7a23c2aa9afb45163995b9ec938c,675,20151017
be0c7a23c2aa9afb45163995b9ec938c,695,20151018
be0c7a23c2aa9afb45163995b9ec938c,702,20151019
be0c7a23c2aa9afb45163995b9ec938c,721,20151020
be0c7a23c2aa9afb45163995b9ec938c,708,20151021
be0c7a23c2aa9afb45163995b9ec938c,677,20151022
be0c7a23c2aa9afb45163995b9ec938c,710,20151023
be0c7a23c2aa9afb45163995b9ec938c,685,20151024
be0c7a23c2aa9afb45163995b9ec938c,688,20151025
be0c7a23c2aa9afb45163995b9ec938c,711,20151026
be0c7a23c2aa9afb45163995b9ec938c,716,20151027
be0c7a23c2aa9afb45163995b9ec938c,692,20151028
be0c7a23c2aa9afb45163995b9ec938c,691,20151029
be0c7a23c2aa9afb45163995b9ec938c,678,20151030
c026b84e8f23a7741d9b670e3d8973f0,1492,20150901
c026b84e8f23a7741d9b670e3d8973f0,1450,20150902
c026b84e8f23a7741d9b670e3d8973f0,960,20150903
c026b84e8f23a7741d9b670e3d8973f0,1349,20150904
c026b84e8f23a7741d9b670e3d8973f0,1342,20150905
c026b84e8f23a7741d9b670e3d8973f0,1395,20150906
c026b84e8f23a7741d9b670e3d8973f0,1382,20150907
c026b84e8f23a7741d9b670e3d8973f0,1112,20150908
c026b84e8f23a7741d9b670e3d8973f0,1051,20150909
c026b84e8f23a7741d9b670e3d8973f0,1035,20150910
c026b84e8f23a7741d9b670e3d8973f0,1223,20150911
c026b84e8f23a7741d9b670e3d8973f0,1304,20150912
c026b84e8f23a7741d9b670e3d8973f0,1320,20150913
c026b84e8f23a7741d9b670e3d8973f0,1159,20150914
c026b84e8f23a7741d9b670e3d8973f0,1013,20150915
c026b84e8f23a7741d9b670e3d8973f0,1226,20150916
c026b84e8f23a7741d9b670e3d8973f0,1133,20150917
c026b84e8f23a7741d9b670e3d8973f0,1177,20150918
c026b84e8f23a7741d9b670e3d8973f0,1228,20150919
c026b84e8f23a7741d9b670e3d8973f0,1221,20150920
c026b84e8f23a7741d9b670e3d8973f0,1111,20150921
c026b84e8f23a7741d9b670e3d8973f0,1214,20150922
c026b84e8f23a7741d9b670e3d8973f0,1042,20150923
c026b84e8f23a7741d9b670e3d8973f0,1070,20150924
c026b84e8f23a7741d9b670e3d8973f0,1064,20150925
c026b84e8f23a7741d9b670e3d8973f0,1164,20150926
c026b84e8f23a7741d9b670e3d8973f0,1098,20150927
c026b84e8f23a7741d9b670e3d8973f0,1169,20150928
c026b84e8f23a7741d9b670e3d8973f0,1069,20150929
c026b84e8f23a7741d9b670e3d8973f0,1075,20150930
c026b84e8f23a7741d9b670e3d8973f0,1043,20151001
c026b84e8f23a7741d9b670e3d8973f0,1084,20151002
c026b84e8f23a7741d9b670e3d8973f0,1077,20151003
c026b84e8f23a7741d9b670e3d8973f0,1081,20151004
c026b84e8f23a7741d9b670e3d8973f0,1008,20151005
c026b84e8f23a7741d9b670e3d8973f0,1025,20151006
c026b84e8f23a7741d9b670e3d8973f0,1052,20151007
c026b84e8f23a7741d9b670e3d8973f0,1079,20151008
c026b84e8f23a7741d9b670e3d8973f0,1070,20151009
c026b84e8f23a7741d9b670e3d8973f0,1058,20151010
c026b84e8f23a7741d9b670e3d8973f0,1018,20151011
c026b84e8f23a7741d9b670e3d8973f0,1042,20151012
c026b84e8f23a7741d9b670e3d8973f0,1042,20151013
c026b84e8f23a7741d9b670e3d8973f0,1052,20151014
c026b84e8f23a7741d9b670e3d8973f0,1057,20151015
c026b84e8f23a7741d9b670e3d8973f0,1045,20151016
c026b84e8f23a7741d9b670e3d8973f0,1039,20151017
c026b84e8f23a7741d9b670e3d8973f0,1043,20151018
c026b84e8f23a7741d9b670e3d8973f0,1042,20151019
c026b84e8f23a7741d9b670e3d8973f0,1065,20151020
c026b84e8f23a7741d9b670e3d8973f0,1050,20151021
c026b84e8f23a7741d9b670e3d8973f0,1045,20151022
c026b84e8f23a7741d9b670e3d8973f0,1041,20151023
c026b84e8f23a7741d9b670e3d8973f0,1045,20151024
c026b84e8f23a7741d9b670e3d8973f0,1044,20151025
c026b84e8f23a7741d9b670e3d8973f0,1054,20151026
c026b84e8f23a7741d9b670e3d8973f0,1047,20151027
c026b84e8f23a7741d9b670e3d8973f0,1046,20151028
c026b84e8f23a7741d9b670e3d8973f0,1044,20151029
c026b84e8f23a7741d9b670e3d8973f0,1053,20151030
e087f8842fe66efa5ccee42ff791e0ca,82,20150901
e087f8842fe66efa5ccee42ff791e0ca,74,20150902
e087f8842fe66efa5ccee42ff791e0ca,97,20150903
e087f8842fe66efa5ccee42ff791e0ca,84,20150904
e087f8842fe66efa5ccee42ff791e0ca,87,20150905
e087f8842fe66efa5ccee42ff791e0ca,115,20150906
e087f8842fe66efa5ccee42ff791e0ca,76,20150907
e087f8842fe66efa5ccee42ff791e0ca,90,20150908
e087f8842fe66efa5ccee42ff791e0ca,85,20150909
e087f8842fe66efa5ccee42ff791e0ca,92,20150910
e087f8842fe66efa5ccee42ff791e0ca,98,20150911
e087f8842fe66efa5ccee42ff791e0ca,94,20150912
e087f8842fe66efa5ccee42ff791e0ca,103,20150913
e087f8842fe66efa5ccee42ff791e0ca,111,20150914
e087f8842fe66efa5ccee42ff791e0ca,98,20150915
e087f8842fe66efa5ccee42ff791e0ca,102,20150916
e087f8842fe66efa5ccee42ff791e0ca,97,20150917
e087f8842fe66efa5ccee42ff791e0ca,83,20150918
e087f8842fe66efa5ccee42ff791e0ca,100,20150919
e087f8842fe66efa5ccee42ff791e0ca,114,20150920
e087f8842fe66efa5ccee42ff791e0ca,117,20150921
e087f8842fe66efa5ccee42ff791e0ca,98,20150922
e087f8842fe66efa5ccee42ff791e0ca,105,20150923
e087f8842fe66efa5ccee42ff791e0ca,115,20150924
e087f8842fe66efa5ccee42ff791e0ca,130,20150925
e087f8842fe66efa5ccee42ff791e0ca,131,20150926
e087f8842fe66efa5ccee42ff791e0ca,116,20150927
e087f8842fe66efa5ccee42ff791e0ca,172,20150928
e087f8842fe66efa5ccee42ff791e0ca,133,20150929
e087f8842fe66efa5ccee42ff791e0ca,109,20150930
e087f8842fe66efa5ccee42ff791e0ca,114,20151001
e087f8842fe66efa5ccee42ff791e0ca,138,20151002
e087f8842fe66efa5ccee42ff791e0ca,118,20151003
e087f8842fe66efa5ccee42ff791e0ca,130,20151004
e087f8842fe66efa5ccee42ff791e0ca,120,20151005
e087f8842fe66efa5ccee42ff791e0ca,111,20151006
e087f8842fe66efa5ccee42ff791e0ca,117,20151007
e087f8842fe66efa5ccee42ff791e0ca,120,20151008
e087f8842fe66efa5ccee42ff791e0ca,108,20151009
e087f8842fe66efa5ccee42ff791e0ca,99,20151010
e087f8842fe66efa5ccee42ff791e0ca,127,20151011
e087f8842fe66efa5ccee42ff791e0ca,135,20151012
e087f8842fe66efa5ccee42ff791e0ca,110,20151013
e087f8842fe66efa5ccee42ff791e0ca,119,20151014
e087f8842fe66efa5ccee42ff791e0ca,100,20151015
e087f8842fe66efa5ccee42ff791e0ca,106,20151016
e087f8842fe66efa5ccee42ff791e0ca,102,20151017
e087f8842fe66efa5ccee42ff791e0ca,93,20151018
e087f8842fe66efa5ccee42ff791e0ca,105,20151019
e087f8842fe66efa5ccee42ff791e0ca,99,20151020
e087f8842fe66efa5ccee42ff791e0ca,100,20151021
e087f8842fe66efa5ccee42ff791e0ca,85,20151022
e087f8842fe66efa5ccee42ff791e0ca,101,20151023
e087f8842fe66efa5ccee42ff791e0ca,102,20151024
e087f8842fe66efa5ccee42ff791e0ca,97,20151025
e087f8842fe66efa5ccee42ff791e0ca,112,20151026
e087f8842fe66efa5ccee42ff791e0ca,103,20151027
e087f8842fe66efa5ccee42ff791e0ca,99,20151028
e087f8842fe66efa5ccee42ff791e0ca,115,20151029
e087f8842fe66efa5ccee42ff791e0ca,87,20151030
e6e2fff03cc32ee9777de2c2ed5bac30,274,20150901
e6e2fff03cc32ee9777de2c2ed5bac30,279,20150902
e6e2fff03cc32ee9777de2c2ed5bac30,281,20150903
e6e2fff03cc32ee9777de2c2ed5bac30,245,20150904
e6e2fff03cc32ee9777de2c2ed5bac30,281,20150905
e6e2fff03cc32ee9777de2c2ed5bac30,269,20150906
e6e2fff03cc32ee9777de2c2ed5bac30,268,20150907
e6e2fff03cc32ee9777de2c2ed5bac30,255,20150908
e6e2fff03cc32ee9777de2c2ed5bac30,289,20150909
e6e2fff03cc32ee9777de2c2ed5bac30,273,20150910
e6e2fff03cc32ee9777de2c2ed5bac30,256,20150911
e6e2fff03cc32ee9777de2c2ed5bac30,261,20150912
e6e2fff03cc32ee9777de2c2ed5bac30,270,20150913
e6e2fff03cc32ee9777de2c2ed5bac30,277,20150914
e6e2fff03cc32ee9777de2c2ed5bac30,265,20150915
e6e2fff03cc32ee9777de2c2ed5bac30,253,20150916
e6e2fff03cc32ee9777de2c2ed5bac30,259,20150917
e6e2fff03cc32ee9777de2c2ed5bac30,272,20150918
e6e2fff03cc32ee9777de2c2ed5bac30,296,20150919
e6e2fff03cc32ee9777de2c2ed5bac30,273,20150920
e6e2fff03cc32ee9777de2c2ed5bac30,248,20150921
e6e2fff03cc32ee9777de2c2ed5bac30,261,20150922
e6e2fff03cc32ee9777de2c2ed5bac30,275,20150923
e6e2fff03cc32ee9777de2c2ed5bac30,270,20150924
e6e2fff03cc32ee9777de2c2ed5bac30,247,20150925
e6e2fff03cc32ee9777de2c2ed5bac30,260,20150926
e6e2fff03cc32ee9777de2c2ed5bac30,268,20150927
e6e2fff03cc32ee9777de2c2ed5bac30,263,20150928
e6e2fff03cc32ee9777de2c2ed5bac30,259,20150929
e6e2fff03cc32ee9777de2c2ed5bac30,266,20150930
e6e2fff03cc32ee9777de2c2ed5bac30,263,20151001
e6e2fff03cc32ee9777de2c2ed5bac30,268,20151002
e6e2fff03cc32ee9777de2c2ed5bac30,257,20151003
e6e2fff03cc32ee9777de2c2ed5bac30,262,20151004
e6e2fff03cc32ee9777de2c2ed5bac30,272,20151005
e6e2fff03cc32ee9777de2c2ed5bac30,251,20151006
e6e2fff03cc32ee9777de2c2ed5bac30,257,20151007
e6e2fff03cc32ee9777de2c2ed5bac30,263,20151008
e6e2fff03cc32ee9777de2c2ed5bac30,279,20151009
e6e2fff03cc32ee9777de2c2ed5bac30,259,20151010
e6e2fff03cc32ee9777de2c2ed5bac30,281,20151011
e6e2fff03cc32ee9777de2c2ed5bac30,294,20151012
e6e2fff03cc32ee9777de2c2ed5bac30,270,20151013
e6e2fff03cc32ee9777de2c2ed5bac30,271,20151014
e6e2fff03cc32ee9777de2c2ed5bac30,273,20151015
e6e2fff03cc32ee9777de2c2ed5bac30,266,20151016
e6e2fff03cc32ee9777de2c2ed5bac30,275,20151017
e6e2fff03cc32ee9777de2c2ed5bac30,270,20151018
e6e2fff03cc32ee9777de2c2ed5bac30,265,20151019
e6e2fff03cc32ee9777de2c2ed5bac30,260,20151020
e6e2fff03cc32ee9777de2c2ed5bac30,262,20151021
e6e2fff03cc32ee9777de2c2ed5bac30,276,20151022
e6e2fff03cc32ee9777de2c2ed5bac30,276,20151023
e6e2fff03cc32ee9777de2c2ed5bac30,271,20151024
e6e2fff03cc32ee9777de2c2ed5bac30,267,20151025
e6e2fff03cc32ee9777de2c2ed5bac30,272,20151026
e6e2fff03cc32ee9777de2c2ed5bac30,275,20151027
e6e2fff03cc32ee9777de2c2ed5bac30,271,20151028
e6e2fff03cc32ee9777de2c2ed5bac30,274,20151029
e6e2fff03cc32ee9777de2c2ed5bac30,267,20151030
f5a5373f30de984e9142a206f94a2f46,143,20150901
f5a5373f30de984e9142a206f94a2f46,144,20150902
f5a5373f30de984e9142a206f94a2f46,146,20150903
f5a5373f30de984e9142a206f94a2f46,139,20150904
f5a5373f30de984e9142a206f94a2f46,149,20150905
f5a5373f30de984e9142a206f94a2f46,152,20150906
f5a5373f30de984e9142a206f94a2f46,142,20150907
f5a5373f30de984e9142a206f94a2f46,154,20150908
f5a5373f30de984e9142a206f94a2f46,145,20150909
f5a5373f30de984e9142a206f94a2f46,142,20150910
f5a5373f30de984e9142a206f94a2f46,148,20150911
f5a5373f30de984e9142a206f94a2f46,143,20150912
f5a5373f30de984e9142a206f94a2f46,148,20150913
f5a5373f30de984e9142a206f94a2f46,148,20150914
f5a5373f30de984e9142a206f94a2f46,139,20150915
f5a5373f30de984e9142a206f94a2f46,135,20150916
f5a5373f30de984e9142a206f94a2f46,152,20150917
f5a5373f30de984e9142a206f94a2f46,134,20150918
f5a5373f30de984e9142a206f94a2f46,143,20150919
f5a5373f30de984e9142a206f94a2f46,147,20150920
f5a5373f30de984e9142a206f94a2f46,152,20150921
f5a5373f30de984e9142a206f94a2f46,147,20150922
f5a5373f30de984e9142a206f94a2f46,144,20150923
f5a5373f30de984e9142a206f94a2f46,147,20150924
f5a5373f30de984e9142a206f94a2f46,142,20150925
f5a5373f30de984e9142a206f94a2f46,147,20150926
f5a5373f30de984e9142a206f94a2f46,148,20150927
f5a5373f30de984e9142a206f94a2f46,159,20150928
f5a5373f30de984e9142a206f94a2f46,153,20150929
f5a5373f30de984e9142a206f94a2f46,162,20150930
f5a5373f30de984e9142a206f94a2f46,149,20151001
f5a5373f30de984e9142a206f94a2f46,164,20151002
f5a5373f30de984e9142a206f94a2f46,148,20151003
f5a5373f30de984e9142a206f94a2f46,151,20151004
f5a5373f30de984e9142a206f94a2f46,151,20151005
f5a5373f30de984e9142a206f94a2f46,151,20151006
