8da51d03b8b8717431e8b902856fb45e,850.6884801638632,20151029
8da51d03b8b8717431e8b902856fb45e,848.019083294969,20151030
8fb3cef29f2c266af4c9ecef3b780e97,2324.6627114151297,20150901
8fb3cef29f2c266af4c9ecef3b780e97,2316.5090042278207,20150902
8fb3cef29f2c266af4c9ecef3b780e97,2452.4827872508936,20150903
8fb3cef29f2c266af4c9ecef3b780e97,2389.79894664843,20150904
8fb3cef29f2c266af4c9ecef3b780e97,2486.736993990606,20150905
8fb3cef29f2c266af4c9ecef3b780e97,2483.9563350582334,20150906
8fb3cef29f2c266af4c9ecef3b780e97,2457.828969673088,20150907
8fb3cef29f2c266af4c9ecef3b780e97,2472.834282201438,20150908
8fb3cef29f2c266af4c9ecef3b780e97,2479.45665149407,20150909
8fb3cef29f2c266af4c9ecef3b780e97,2484.853999121146,20150910
8fb3cef29f2c266af4c9ecef3b780e97,2482.20873861469,20150911
8fb3cef29f2c266af4c9ecef3b780e97,2378.9693419586342,20150912
8fb3cef29f2c266af4c9ecef3b780e97,2477.6931663475402,20150913
8fb3cef29f2c266af4c9ecef3b780e97,2480.5229951774336,20150914
8fb3cef29f2c266af4c9ecef3b780e97,2480.3290467921192,20150915
8fb3cef29f2c266af4c9ecef3b780e97,2480.236268197484,20150916
8fb3cef29f2c266af4c9ecef3b780e97,2480.2998200535853,20150917
8fb3cef29f2c266af4c9ecef3b780e97,2458.8341529429063,20150918
8fb3cef29f2c266af4c9ecef3b780e97,2457.0339146261786,20150919
8fb3cef29f2c266af4c9ecef3b780e97,2479.7849627739665,20150920
8fb3cef29f2c266af4c9ecef3b780e97,2458.180902820949,20150921
8fb3cef29f2c266af4c9ecef3b780e97,2458.3602944157783,20150922
8fb3cef29f2c266af4c9ecef3b780e97,2456.912784213359,20150923
8fb3cef29f2c266af4c9ecef3b780e97,2455.436692297536,20150924
8fb3cef29f2c266af4c9ecef3b780e97,2479.7291336308326,20150925
8fb3cef29f2c266af4c9ecef3b780e97,2457.842389931773,20150926
8fb3cef29f2c266af4c9ecef3b780e97,2457.8123165351208,20150927
8fb3cef29f2c266af4c9ecef3b780e97,2457.1387887942133,20150928
8fb3cef29f2c266af4c9ecef3b780e97,2456.9804208398677,20150929
8fb3cef29f2c266af4c9ecef3b780e97,2457.5913798321803,20150930
8fb3cef29f2c266af4c9ecef3b780e97,2478.7670808362836,20151001
8fb3cef29f2c266af4c9ecef3b780e97,2479.465362159774,20151002
8fb3cef29f2c266af4c9ecef3b780e97,2457.9223511939454,20151003
8fb3cef29f2c266af4c9ecef3b780e97,2479.438929931115,20151004
8fb3cef29f2c266af4c9ecef3b780e97,2479.3408534021914,20151005
8fb3cef29f2c266af4c9ecef3b780e97,2479.5875847934667,20151006
8fb3cef29f2c266af4c9ecef3b780e97,2479.561662151623,20151007
8fb3cef29f2c266af4c9ecef3b780e97,2457.856937723528,20151008
8fb3cef29f2c266af4c9ecef3b780e97,2479.5376100498715,20151009
8fb3cef29f2c266af4c9ecef3b780e97,2479.559150599264,20151010
8fb3cef29f2c266af4c9ecef3b780e97,2479.5934722621428,20151011
8fb3cef29f2c266af4c9ecef3b780e97,2479.5730520600705,20151012
8fb3cef29f2c266af4c9ecef3b780e97,2479.432310640493,20151013
8fb3cef29f2c266af4c9ecef3b780e97,2458.241534761893,20151014
8fb3cef29f2c266af4c9ecef3b780e97,2458.1851310847287,20151015
8fb3cef29f2c266af4c9ecef3b780e97,2479.5939789463455,20151016
8fb3cef29f2c266af4c9ecef3b780e97,2458.172807616244,20151017
8fb3cef29f2c266af4c9ecef3b780e97,2458.2184650991035,20151018
8fb3cef29f2c266af4c9ecef3b780e97,2457.9414360311034,20151019
8fb3cef29f2c266af4c9ecef3b780e97,2457.9080648147938,20151020
8fb3cef29f2c266af4c9ecef3b780e97,2479.3222608197384,20151021
8fb3cef29f2c266af4c9ecef3b780e97,2457.7972034883933,20151022
8fb3cef29f2c266af4c9ecef3b780e97,2457.885077594391,20151023
8fb3cef29f2c266af4c9ecef3b780e97,2457.877996872072,20151024
8fb3cef29f2c266af4c9ecef3b780e97,2457.854848606658,20151025
8fb3cef29f2c266af4c9ecef3b780e97,2458.098106348286,20151026
8fb3cef29f2c266af4c9ecef3b780e97,2478.891786534028,20151027
8fb3cef29f2c266af4c9ecef3b780e97,2479.055098770403,20151028
8fb3cef29f2c266af4c9ecef3b780e97,2457.9083594199974,20151029
8fb3cef29f2c266af4c9ecef3b780e97,2479.2782846602227,20151030
9e58afbf3fea116b0050bf56bfb4442e,499.786700760042,20150901
9e58afbf3fea116b0050bf56bfb4442e,452.4211985676188,20150902
9e58afbf3fea116b0050bf56bfb4442e,554.3118636782823,20150903
9e58afbf3fea116b0050bf56bfb4442e,421.4981379997257,20150904
9e58afbf3fea116b0050bf56bfb4442e,393.9834903497983,20150905
9e58afbf3fea116b0050bf56bfb4442e,399.2355594956587,20150906
9e58afbf3fea116b0050bf56bfb4442e,424.9219565222008,20150907
9e58afbf3fea116b0050bf56bfb4442e,456.94302959157596,20150908
9e58afbf3fea116b0050bf56bfb4442e,455.27182355782907,20150909
9e58afbf3fea116b0050bf56bfb4442e,507.0872713047196,20150910
9e58afbf3fea116b0050bf56bfb4442e,484.8744071919257,20150911
9e58afbf3fea116b0050bf56bfb4442e,430.9342976771698,20150912
9e58afbf3fea116b0050bf56bfb4442e,460.06864997771754,20150913
9e58afbf3fea116b0050bf56bfb4442e,438.3535064673549,20150914
9e58afbf3fea116b0050bf56bfb4442e,445.92849318596535,20150915
9e58afbf3fea116b0050bf56bfb4442e,478.0707639284504,20150916
9e58afbf3fea116b0050bf56bfb4442e,515.924769657349,20150917
9e58afbf3fea116b0050bf56bfb4442e,536.922375803951,20150918
9e58afbf3fea116b0050bf56bfb4442e,501.5694846309795,20150919
9e58afbf3fea116b0050bf56bfb4442e,490.21011365390575,20150920
9e58afbf3fea116b0050bf56bfb4442e,574.4595343745572,20150921
9e58afbf3fea116b0050bf56bfb4442e,532.4739337612372,20150922
9e58afbf3fea116b0050bf56bfb4442e,502.4462374630418,20150923
9e58afbf3fea116b0050bf56bfb4442e,508.0984855757866,20150924
9e58afbf3fea116b0050bf56bfb4442e,561.5320438373556,20150925
9e58afbf3fea116b0050bf56bfb4442e,541.1728113384241,20150926
9e58afbf3fea116b0050bf56bfb4442e,464.4503139971978,20150927
9e58afbf3fea116b0050bf56bfb4442e,484.1615497930237,20150928
9e58afbf3fea116b0050bf56bfb4442e,591.1125587472945,20150929
9e58afbf3fea116b0050bf56bfb4442e,592.8257499626685,20150930
9e58afbf3fea116b0050bf56bfb4442e,530.4579217257944,20151001
9e58afbf3fea116b0050bf56bfb4442e,491.97385720054535,20151002
9e58afbf3fea116b0050bf56bfb4442e,583.6388035337266,20151003
9e58afbf3fea116b0050bf56bfb4442e,598.0295456415097,20151004
9e58afbf3fea116b0050bf56bfb4442e,425.5668550503313,20151005
9e58afbf3fea116b0050bf56bfb4442e,430.7981259017985,20151006
9e58afbf3fea116b0050bf56bfb4442e,508.9678306115789,20151007
9e58afbf3fea116b0050bf56bfb4442e,589.1332022394222,20151008
9e58afbf3fea116b0050bf56bfb4442e,532.9719746409335,20151009
9e58afbf3fea116b0050bf56bfb4442e,499.5745064842392,20151010
9e58afbf3fea116b0050bf56bfb4442e,524.8982780243217,20151011
9e58afbf3fea116b0050bf56bfb4442e,573.6990669139446,20151012
9e58afbf3fea116b0050bf56bfb4442e,472.9727413358204,20151013
9e58afbf3fea116b0050bf56bfb4442e,546.5945568216204,20151014
9e58afbf3fea116b0050bf56bfb4442e,620.188729396113,20151015
9e58afbf3fea116b0050bf56bfb4442e,621.3291656997116,20151016
9e58afbf3fea116b0050bf56bfb4442e,505.1393571559512,20151017
9e58afbf3fea116b0050bf56bfb4442e,599.9725595600937,20151018
9e58afbf3fea116b0050bf56bfb4442e,564.9646210729154,20151019
9e58afbf3fea116b0050bf56bfb4442e,550.8778334597139,20151020
9e58afbf3fea116b0050bf56bfb4442e,516.6795453980089,20151021
9e58afbf3fea116b0050bf56bfb4442e,581.2181850123455,20151022
9e58afbf3fea116b0050bf56bfb4442e,603.2918920250676,20151023
9e58afbf3fea116b0050bf56bfb4442e,582.9931320934649,20151024
9e58afbf3fea116b0050bf56bfb4442e,617.6858734650643,20151025
9e58afbf3fea116b0050bf56bfb4442e,575.7462805697692,20151026
9e58afbf3fea116b0050bf56bfb4442e,559.8810027979432,20151027
9e58afbf3fea116b0050bf56bfb4442e,589.6639357697338,20151028
9e58afbf3fea116b0050bf56bfb4442e,600.661301462975,20151029
9e58afbf3fea116b0050bf56bfb4442e,589.9469847052674,20151030
ac43c6ce2f9df4adfbb05edd97cecbcc,829.8528173078624,20150901
ac43c6ce2f9df4adfbb05edd97cecbcc,817.3504676108778,20150902
ac43c6ce2f9df4adfbb05edd97cecbcc,745.2336245915678,20150903
ac43c6ce2f9df4adfbb05edd97cecbcc,766.8584395755101,20150904
ac43c6ce2f9df4adfbb05edd97cecbcc,792.192602777936,20150905
ac43c6ce2f9df4adfbb05edd97cecbcc,739.242215651859,20150906
ac43c6ce2f9df4adfbb05edd97cecbcc,813.5318570028566,20150907
ac43c6ce2f9df4adfbb05edd97cecbcc,750.1051283902822,20150908
ac43c6ce2f9df4adfbb05edd97cecbcc,757.0491443662082,20150909
ac43c6ce2f9df4adfbb05edd97cecbcc,754.9987738082441,20150910
ac43c6ce2f9df4adfbb05edd97cecbcc,755.1022468264067,20150911
ac43c6ce2f9df4adfbb05edd97cecbcc,794.4973119710573,20150912
ac43c6ce2f9df4adfbb05edd97cecbcc,792.9175398156187,20150913
ac43c6ce2f9df4adfbb05edd97cecbcc,784.1968357410042,20150914
ac43c6ce2f9df4adfbb05edd97cecbcc,784.6156294841634,20150915
ac43c6ce2f9df4adfbb05edd97cecbcc,825.1280748714585,20150916
ac43c6ce2f9df4adfbb05edd97cecbcc,809.8106646795245,20150917
ac43c6ce2f9df4adfbb05edd97cecbcc,827.2875136348804,20150918
ac43c6ce2f9df4adfbb05edd97cecbcc,781.3586409665628,20150919
ac43c6ce2f9df4adfbb05edd97cecbcc,797.6372700721489,20150920
ac43c6ce2f9df4adfbb05edd97cecbcc,767.0886823310682,20150921
ac43c6ce2f9df4adfbb05edd97cecbcc,765.1329263211691,20150922
ac43c6ce2f9df4adfbb05edd97cecbcc,808.3233768872808,20150923
ac43c6ce2f9df4adfbb05edd97cecbcc,751.2645868086785,20150924
ac43c6ce2f9df4adfbb05edd97cecbcc,803.3800921345194,20150925
ac43c6ce2f9df4adfbb05edd97cecbcc,803.3602844891026,20150926
ac43c6ce2f9df4adfbb05edd97cecbcc,784.9325415999215,20150927
ac43c6ce2f9df4adfbb05edd97cecbcc,806.9653299818302,20150928
ac43c6ce2f9df4adfbb05edd97cecbcc,811.4750677405083,20150929
ac43c6ce2f9df4adfbb05edd97cecbcc,849.706854088119,20150930
ac43c6ce2f9df4adfbb05edd97cecbcc,738.888498049635,20151001
ac43c6ce2f9df4adfbb05edd97cecbcc,764.0948548438538,20151002
ac43c6ce2f9df4adfbb05edd97cecbcc,812.6873238816619,20151003
ac43c6ce2f9df4adfbb05edd97cecbcc,746.8376369669913,20151004
ac43c6ce2f9df4adfbb05edd97cecbcc,788.3003633483564,20151005
ac43c6ce2f9df4adfbb05edd97cecbcc,761.7281084450447,20151006
ac43c6ce2f9df4adfbb05edd97cecbcc,774.5694839857213,20151007
ac43c6ce2f9df4adfbb05edd97cecbcc,756.8088141886806,20151008
ac43c6ce2f9df4adfbb05edd97cecbcc,761.1897619296617,20151009
ac43c6ce2f9df4adfbb05edd97cecbcc,785.3081822814866,20151010
ac43c6ce2f9df4adfbb05edd97cecbcc,812.1249547747796,20151011
ac43c6ce2f9df4adfbb05edd97cecbcc,798.6461252992867,20151012
ac43c6ce2f9df4adfbb05edd97cecbcc,805.6936804239068,20151013
ac43c6ce2f9df4adfbb05edd97cecbcc,815.5866374292187,20151014
ac43c6ce2f9df4adfbb05edd97cecbcc,786.8740402005538,20151015
ac43c6ce2f9df4adfbb05edd97cecbcc,799.1465452311089,20151016
ac43c6ce2f9df4adfbb05edd97cecbcc,801.600561732627,20151017
ac43c6ce2f9df4adfbb05edd97cecbcc,802.2642808825447,20151018
ac43c6ce2f9df4adfbb05edd97cecbcc,781.5934029450864,20151019
ac43c6ce2f9df4adfbb05edd97cecbcc,762.3723523465274,20151020
ac43c6ce2f9df4adfbb05edd97cecbcc,795.5782817233497,20151021
ac43c6ce2f9df4adfbb05edd97cecbcc,758.1155674116158,20151022
ac43c6ce2f9df4adfbb05edd97cecbcc,794.6429628691269,20151023
ac43c6ce2f9df4adfbb05edd97cecbcc,798.0313574481708,20151024
ac43c6ce2f9df4adfbb05edd97cecbcc,832.1863330571624,20151025
ac43c6ce2f9df4adfbb05edd97cecbcc,800.0212608549435,20151026
ac43c6ce2f9df4adfbb05edd97cecbcc,798.7469621502383,20151027
ac43c6ce2f9df4adfbb05edd97cecbcc,798.8245487502671,20151028
ac43c6ce2f9df4adfbb05edd97cecbcc,768.4858679759533,20151029
ac43c6ce2f9df4adfbb05edd97cecbcc,777.1577547477837,20151030
b6a175a48743caed6d035444c069ab64,121.89260625893247,20150901
b6a175a48743caed6d035444c069ab64,126.55309928357799,20150902
b6a175a48743caed6d035444c069ab64,138.4467253736284,20150903
b6a175a48743caed6d035444c069ab64,126.57783509136961,20150904
b6a175a48743caed6d035444c069ab64,131.0180259512221,20150905
b6a175a48743caed6d035444c069ab64,138.7425627116949,20150906
b6a175a48743caed6d035444c069ab64,112.87224398886396,20150907
b6a175a48743caed6d035444c069ab64,129.80039270886445,20150908
b6a175a48743caed6d035444c069ab64,134.71634289306948,20150909
b6a175a48743caed6d035444c069ab64,116.13569763729903,20150910
b6a175a48743caed6d035444c069ab64,136.50689683030302,20150911
b6a175a48743caed6d035444c069ab64,132.3309838501152,20150912
b6a175a48743caed6d035444c069ab64,118.16435901161546,20150913
b6a175a48743caed6d035444c069ab64,126.00083416793872,20150914
b6a175a48743caed6d035444c069ab64,124.87882481081952,20150915
b6a175a48743caed6d035444c069ab64,118.65938634760066,20150916
b6a175a48743caed6d035444c069ab64,132.91391951541192,20150917
b6a175a48743caed6d035444c069ab64,126.84965009618354,20150918
b6a175a48743caed6d035444c069ab64,125.31830967777668,20150919
b6a175a48743caed6d035444c069ab64,124.75585441642187,20150920
b6a175a48743caed6d035444c069ab64,120.47248946397954,20150921
b6a175a48743caed6d035444c069ab64,130.80396419292867,20150922
b6a175a48743caed6d035444c069ab64,129.09534780188625,20150923
b6a175a48743caed6d035444c069ab64,116.31693267662128,20150924
b6a175a48743caed6d035444c069ab64,129.83908090583012,20150925
b6a175a48743caed6d035444c069ab64,125.0849620717414,20150926
b6a175a48743caed6d035444c069ab64,114.92079802909308,20150927
b6a175a48743caed6d035444c069ab64,121.1386255996,20150928
b6a175a48743caed6d035444c069ab64,130.80318491202397,20150929
b6a175a48743caed6d035444c069ab64,121.63018495453599,20150930
b6a175a48743caed6d035444c069ab64,127.6722236540212,20151001
b6a175a48743caed6d035444c069ab64,122.31818778028737,20151002
b6a175a48743caed6d035444c069ab64,132.56142552990724,20151003
b6a175a48743caed6d035444c069ab64,133.06414338500312,20151004
b6a175a48743caed6d035444c069ab64,127.18239922263146,20151005
b6a175a48743caed6d035444c069ab64,135.98564073321165,20151006
b6a175a48743caed6d035444c069ab64,127.4315863415793,20151007
b6a175a48743caed6d035444c069ab64,124.28752213063271,20151008
b6a175a48743caed6d035444c069ab64,129.87397221870793,20151009
b6a175a48743caed6d035444c069ab64,119.7189096060281,20151010
b6a175a48743caed6d035444c069ab64,121.47295655218413,20151011
b6a175a48743caed6d035444c069ab64,127.2777297995136,20151012
b6a175a48743caed6d035444c069ab64,112.83083159421281,20151013
b6a175a48743caed6d035444c069ab64,119.92440938052165,20151014
b6a175a48743caed6d035444c069ab64,118.34916210167913,20151015
b6a175a48743caed6d035444c069ab64,120.49151158075772,20151016
b6a175a48743caed6d035444c069ab64,128.27983858225815,20151017
b6a175a48743caed6d035444c069ab64,123.54266539549569,20151018
b6a175a48743caed6d035444c069ab64,124.18590707249602,20151019
b6a175a48743caed6d035444c069ab64,128.84478011017285,20151020
b6a175a48743caed6d035444c069ab64,126.06528268876177,20151021
b6a175a48743caed6d035444c069ab64,130.1499452080456,20151022
b6a175a48743caed6d035444c069ab64,128.93353757993017,20151023
b6a175a48743caed6d035444c069ab64,126.26663305876386,20151024
b6a175a48743caed6d035444c069ab64,130.37831522566074,20151025
b6a175a48743caed6d035444c069ab64,125.30679755801562,20151026
b6a175a48743caed6d035444c069ab64,125.15866276897825,20151027
b6a175a48743caed6d035444c069ab64,126.12591183974975,20151028
b6a175a48743caed6d035444c069ab64,124.38692134168654,20151029
b6a175a48743caed6d035444c069ab64,127.15950116911297,20151030
b7522cc91cf57ada15de2298bfd6a3ee,368.84534301252705,20150901
b7522cc91cf57ada15de2298bfd6a3ee,388.4605207173337,20150902
b7522cc91cf57ada15de2298bfd6a3ee,373.30270152744737,20150903
b7522cc91cf57ada15de2298bfd6a3ee,387.63138527876885,20150904
b7522cc91cf57ada15de2298bfd6a3ee,354.06894558469384,20150905
b7522cc91cf57ada15de2298bfd6a3ee,334.42855081929224,20150906
b7522cc91cf57ada15de2298bfd6a3ee,335.3371884059138,20150907
b7522cc91cf57ada15de2298bfd6a3ee,325.64076850747455,20150908
b7522cc91cf57ada15de2298bfd6a3ee,320.1007652024068,20150909
b7522cc91cf57ada15de2298bfd6a3ee,310.6199611844883,20150910
b7522cc91cf57ada15de2298bfd6a3ee,309.65840441112533,20150911
b7522cc91cf57ada15de2298bfd6a3ee,303.97247689603535,20150912
b7522cc91cf57ada15de2298bfd6a3ee,280.7269701567612,20150913
b7522cc91cf57ada15de2298bfd6a3ee,302.83233240534446,20150914
b7522cc91cf57ada15de2298bfd6a3ee,297.0605064557334,20150915
b7522cc91cf57ada15de2298bfd6a3ee,288.1305745495228,20150916
b7522cc91cf57ada15de2298bfd6a3ee,306.7695341657709,20150917
b7522cc91cf57ada15de2298bfd6a3ee,303.2060491074909,20150918
b7522cc91cf57ada15de2298bfd6a3ee,298.87241872776343,20150919
b7522cc91cf57ada15de2298bfd6a3ee,328.08495139299293,20150920
b7522cc91cf57ada15de2298bfd6a3ee,315.1614181795697,20150921
b7522cc91cf57ada15de2298bfd6a3ee,316.7445276601408,20150922
b7522cc91cf57ada15de2298bfd6a3ee,326.98738961206936,20150923
b7522cc91cf57ada15de2298bfd6a3ee,329.16293781431324,20150924
b7522cc91cf57ada15de2298bfd6a3ee,338.09361011935334,20150925
b7522cc91cf57ada15de2298bfd6a3ee,341.8032136473834,20150926
b7522cc91cf57ada15de2298bfd6a3ee,348.9635131750119,20150927
b7522cc91cf57ada15de2298bfd6a3ee,346.17941996324345,20150928
b7522cc91cf57ada15de2298bfd6a3ee,341.42925708772475,20150929
b7522cc91cf57ada15de2298bfd6a3ee,349.472479109072,20150930
b7522cc91cf57ada15de2298bfd6a3ee,359.7409957124664,20151001
b7522cc91cf57ada15de2298bfd6a3ee,349.60071443788735,20151002
b7522cc91cf57ada15de2298bfd6a3ee,337.14972043756296,20151003
b7522cc91cf57ada15de2298bfd6a3ee,341.83400403581965,20151004
b7522cc91cf57ada15de2298bfd6a3ee,323.8645029269013,20151005
b7522cc91cf57ada15de2298bfd6a3ee,309.3705780009567,20151006
b7522cc91cf57ada15de2298bfd6a3ee,290.28356170134776,20151007
b7522cc91cf57ada15de2298bfd6a3ee,287.3398123803212,20151008
b7522cc91cf57ada15de2298bfd6a3ee,330.54647105089543,20151009
b7522cc91cf57ada15de2298bfd6a3ee,318.67187914578875,20151010
b7522cc91cf57ada15de2298bfd6a3ee,303.3270936229789,20151011
b7522cc91cf57ada15de2298bfd6a3ee,360.1896702634017,20151012
b7522cc91cf57ada15de2298bfd6a3ee,331.1957180429334,20151013
b7522cc91cf57ada15de2298bfd6a3ee,333.87689759811013,20151014
b7522cc91cf57ada15de2298bfd6a3ee,326.99351813040914,20151015
b7522cc91cf57ada15de2298bfd6a3ee,322.202000343022,20151016
b7522cc91cf57ada15de2298bfd6a3ee,332.71546700898887,20151017
b7522cc91cf57ada15de2298bfd6a3ee,311.66138627202326,20151018
b7522cc91cf57ada15de2298bfd6a3ee,348.01288291883685,20151019
b7522cc91cf57ada15de2298bfd6a3ee,333.4667982939035,20151020
b7522cc91cf57ada15de2298bfd6a3ee,330.3950356007605,20151021
b7522cc91cf57ada15de2298bfd6a3ee,327.4037405629008,20151022
b7522cc91cf57ada15de2298bfd6a3ee,339.3835690891373,20151023
b7522cc91cf57ada15de2298bfd6a3ee,339.15287496598984,20151024
b7522cc91cf57ada15de2298bfd6a3ee,348.8316475219119,20151025
b7522cc91cf57ada15de2298bfd6a3ee,340.03217509378186,20151026
b7522cc91cf57ada15de2298bfd6a3ee,344.8865031551474,20151027
b7522cc91cf57ada15de2298bfd6a3ee,352.98240196595987,20151028
b7522cc91cf57ada15de2298bfd6a3ee,328.27717672106485,20151029
b7522cc91cf57ada15de2298bfd6a3ee,310.10548186347444,20151030
bf21d16799b240d6e445fa30472bd50b,16.11814602936686,20150901
bf21d16799b240d6e445fa30472bd50b,13.026975089892815,20150902
bf21d16799b240d6e445fa30472bd50b,15.192670003528985,20150903
bf21d16799b240d6e445fa30472bd50b,18.68415382872322,20150904
bf21d16799b240d6e445fa30472bd50b,17.47466320196979,20150905
bf21d16799b240d6e445fa30472bd50b,12.464961186775067,20150906
bf21d16799b240d6e445fa30472bd50b,12.837977098871963,20150907
bf21d16799b240d6e445fa30472bd50b,19.474780503081757,20150908
bf21d16799b240d6e445fa30472bd50b,14.483437639285652,20150909
bf21d16799b240d6e445fa30472bd50b,17.542902084448016,20150910
bf21d16799b240d6e445fa30472bd50b,17.15391907764022,20150911
bf21d16799b240d6e445fa30472bd50b,18.821132231159947,20150912
bf21d16799b240d6e445fa30472bd50b,17.730721603841797,20150913
bf21d16799b240d6e445fa30472bd50b,18.3479029964942,20150914
bf21d16799b240d6e445fa30472bd50b,14.002615717982009,20150915
bf21d16799b240d6e445fa30472bd50b,13.749778138357428,20150916
bf21d16799b240d6e445fa30472bd50b,17.936544171173967,20150917
bf21d16799b240d6e445fa30472bd50b,14.976162928561095,20150918
bf21d16799b240d6e445fa30472bd50b,14.661719890874945,20150919
bf21d16799b240d6e445fa30472bd50b,14.621653899202656,20150920
bf21d16799b240d6e445fa30472bd50b,18.80325551711752,20150921
bf21d16799b240d6e445fa30472bd50b,14.402702251516953,20150922
bf21d16799b240d6e445fa30472bd50b,12.839731905994478,20150923
bf21d16799b240d6e445fa30472bd50b,15.855985207151827,20150924
bf21d16799b240d6e445fa30472bd50b,15.384438506949328,20150925
bf21d16799b240d6e445fa30472bd50b,13.600418686922444,20150926
