9595,4,18.869565217391305
62964,4,67.5092446411781
30486,4,55.18760542782704
24366,4,14.73684210526316
72952,4,14.73684210526316
97672,4,20.572378139826924
73432,4,14.0
114472,4,14.0
11255,4,98.21394669924723
36844,4,16.333333333333336
9215,4,16.0
118792,4,14.0
148112,4,14.503157551755564
148272,4,25.815602836879428
78472,4,16.8
10325,4,9.205502457581384
12905,4,18.42105263157895
149712,4,0.0
31026,4,15.647058823529413
79192,4,26.03352923835107
28026,4,16.8
25986,4,14.0
12485,4,15.01818181818182
9425,4,17.80582524271845
28086,4,17.0625
41884,4,14.0
60364,4,14.0
19966,4,17.410358402118256
136017,4,14.333333333333332
145137,4,22.305084745762716
129257,4,16.187097090317597
121417,4,17.0
136722,4,14.0
68377,4,18.696207705697347
89257,4,19.6
85177,4,14.0
154002,4,15.244444444444444
77017,4,15.166666666666664
106057,4,14.0
110617,4,0.0
123017,4,1419.2277700642273
131442,4,14.0
86377,4,12.103510420414386
111017,4,7.13454390719368
99577,4,8.51924507993785
120697,4,14.608695652173912
92137,4,14.518518518518515
152787,4,14.0
158387,4,23.922605217509602
54469,4,14.0
50389,4,6.554969588200557
113242,4,14.0
136692,4,14.0
105562,4,16.11320754716981
105802,4,17.03333333333333
36589,4,14.0
42829,4,38.57291820869083
102362,4,22.3412787590344
86122,4,15.647058823529413
127162,4,14.0
32869,4,32.044444444444444
63589,4,15.076923076923075
43429,4,15.230769230769232
70522,4,14.466666666666667
87082,4,15.555555555555555
91402,4,21.21212121212121
60109,4,7.134838301507324
99802,4,37.81264774143219
95722,4,22.135135135135137
39709,4,14.0
41869,4,14.417910447761194
135477,4,16.0
71947,4,15.0
92827,4,21.0
109387,4,15.076923076923075
72667,4,14.4375
137622,4,14.0
87067,4,14.0
120347,4,142.3974212825186
142422,4,14.965517241379311
100267,4,20.119760479041915
146967,4,47.95
141207,4,23.03636363636364
166167,4,19.65022421524664
29271,4,66.61386101906847
50374,4,7.568602931126328
109532,4,21.63636363636364
31491,4,15.06060606060606
137592,4,14.0
105932,4,14.35142081735456
114172,4,27.476635514018692
61294,4,14.378378378378375
29631,4,17.5
85852,4,16.545454545454547
34774,4,19.6
65494,4,15.75
47134,4,14.56
23571,4,16.333333333333336
34894,4,14.500000000000002
29751,4,15.473684210526313
70012,4,14.0
23671,4,104.20730785474169
35134,4,18.32520325203252
30951,4,17.818181818181817
17731,4,16.3676487560361
79132,4,0.5135766354341292
28111,4,41.82278481012658
68077,4,35.62724014336917
121597,4,15.555555555555555
130397,4,28.43778967271671
87277,4,26.183544289392465
120397,4,23.388235294117646
142842,4,15.482352941176472
143867,4,40.51833760226298
62479,4,15.647058823529413
58399,4,18.666666666666664
80062,4,31.38729729668364
92542,4,14.285714285714285
58959,4,83.48128306172487
57079,4,17.111111111111118
48919,4,14.913043478260873
73342,4,14.0
55159,4,15.675213675213676
147132,4,15.184301645567553
65479,4,28.756756756756754
36879,4,9.838300684788626
106702,4,14.0
58119,4,299.46145332691896
75742,4,16.75
85567,4,10.91530565606439
65567,4,15.759182709533455
90367,4,18.666666666666664
131742,4,8.324855181778718
156702,4,16.8
140862,4,15.774647887323944
127807,4,30.33333333333333
91007,4,82.88369483425659
107567,4,64.67376682730779
142782,4,14.288659793814432
120607,4,18.30769230769231
88432,4,14.0
121232,4,56.78687953705537
15170,4,13.779381105396151
15200,4,15.90909090909091
9590,4,95.43247065035808
1967,4,73.6155538209427
300,4,35.13333333333333
8230,4,71.68388295234193
5141,4,85.28010981906868
7716,4,49.16730151325522
14920,4,23.20759656124124
14960,4,14.504540050736267
12940,4,82.10234227416402
71152,4,32.66666666666667
28056,4,25.77049322783196
135072,4,14.441100121481991
152772,4,87.04111399431784
89362,4,51.25544286368989
93187,4,12.772691920996998
103267,4,89.90935298975592
120307,4,134.8247574343304
150087,4,11.375903653196799
57274,4,45.55185990471531
28881,4,11.586595275127475
149832,4,102.90194180586373
133962,4,28.092684172078496
124837,4,28.42682449129621
36379,4,410.83295337256516
35299,4,152.88256097239662
94087,4,14.672503371203721
115207,4,12.923222931064133
33796,5,17.230769230769234
104536,5,14.0
121016,5,308.61439379923814
29262,5,133.8996077084658
104776,5,14.0
92536,5,14.14
72136,5,32.57815772618384
9533,5,19.25
14663,5,73.92419753705809
24222,5,14.71794871794872
109336,5,14.0
30442,5,13.322246226334094
22282,5,4.241785621816113
27462,5,16.596774193548384
29542,5,304.52547147297815
65236,5,14.666666666666668
12223,5,468.5783218042089
101896,5,15.75
154800,5,14.0
38716,5,15.473684210526313
130696,5,14.0
53116,5,19.0188679245283
26562,5,14.0
38836,5,15.076923076923075
65476,5,14.0
57316,5,15.166666666666664
26622,5,16.333333333333336
164240,5,15.333333333333336
51316,5,14.0
59596,5,23.536123874554505
15413,5,14.0
14393,5,19.820224719101123
156560,5,25.098702143217235
39436,5,11.140025392556284
16043,5,5.2330159975546096
55996,5,14.0
166800,5,14.0
10943,5,107.91666666666666
8903,5,15.75
8393,5,12.619411057083855
13013,5,14.0
39796,5,15.0
8933,5,10.765516841306988
19962,5,14.0
147185,5,165.03539905524426
132465,5,24.88888888888889
151025,5,24.860593784635352
121081,5,30.26505960651009
113161,5,15.12
113881,5,23.333333333333336
77161,5,14.175
93881,5,6.68953920593055
127081,5,15.333333333333336
111401,5,16.020060575252636
135090,5,14.0
148275,5,8.293917026618686
141395,5,24.20816308318031
52381,5,22.0
96586,5,14.0
84586,5,14.777777777777779
42301,5,13.802275713282206
54661,5,14.0
38341,5,14.6786670269646
56821,5,17.888888888888886
54781,5,17.733333333333334
38581,5,14.0
162900,5,36.836696597345295
81466,5,14.0
110906,5,23.94206062487561
94666,5,16.47058823529412
156660,5,16.0
78346,5,51.78280199563935
91226,5,8.181955354794074
79066,5,14.0
60061,5,14.0
55981,5,14.0
99706,5,16.0
64381,5,307.58243004295724
124666,5,22.109147214877282
120586,5,17.111111111111118
75706,5,23.074074074074073
124906,5,14.405797101449275
161205,5,14.0
161685,5,16.0
138645,5,14.0
80251,5,15.076923076923075
84811,5,17.131578947368418
117691,5,14.666666666666668
109771,5,25.666666666666664
85291,5,14.0
146070,5,14.0
73531,5,18.42105263157895
94171,5,15.235294117647056
114811,5,9.25625967002605
102811,5,14.56
99211,5,14.608695652173912
91291,5,14.0
66811,5,15.105263157894735
111931,5,14.0
79531,5,22.563106796116504
137175,5,14.0
147255,5,17.0
164535,5,14.0
79996,5,16.01801801801802
36046,5,7.943599240630879
84556,5,14.0
26307,5,14.608695652173912
56806,5,14.0
105436,5,14.682926829268293
54886,5,14.0
26427,5,23.058823529411764
81196,5,17.027027027027028
30567,5,13.050268404862221
81356,5,11.918181284871947
162840,5,15.75
122476,5,21.41176470588235
138840,5,14.972222222222221
94156,5,115.79335128767836
102476,5,21.35
26667,5,18.666666666666664
47206,5,23.863636363636363
65836,5,19.352941176470583
53446,5,17.161290322580644
78476,5,68.58708458206428
33166,5,23.69230769230769
119596,5,37.6551724137931
30927,5,22.03789141515417
28887,5,22.90909090909091
17667,5,14.0
57886,5,33.782199493614804
107596,5,14.0
24867,5,14.823529411764708
55966,5,74.90403597384494
79276,5,14.0
150360,5,17.36
30087,5,14.0
142680,5,14.0
71356,5,21.430769230769233
58366,5,14.0
147705,5,18.90909090909091
150585,5,16.692307692307693
150905,5,21.849003726007904
125581,5,21.0
80701,5,17.27659574468085
145050,5,37.194029850746276
161850,5,14.608695652173912
126061,5,14.0
163290,5,15.333333333333336
140250,5,15.2
78541,5,64.96
132570,5,31.246376811594207
103261,5,4.521537010492658
91261,5,15.90909090909091
87181,5,15.272727272727273
112381,5,16.019230769230766
162875,5,125.24369056942369
131835,5,14.666666666666668
166875,5,28.823529411764703
35911,5,15.2
129166,5,14.0
96526,5,16.47058823529412
54511,5,32.846153846153854
144540,5,15.0
161340,5,17.03448275862069
42391,5,14.0
52711,5,19.6
126046,5,15.166666666666664
65271,5,64.44280578760953
59311,5,14.0
94046,5,9.295382492546187
57271,5,14.0
147420,5,27.191042720058213
47151,5,64.14395040777252
94366,5,14.0
123166,5,14.0
78286,5,15.435897435897438
55591,5,21.050117884849342
82606,5,14.446808510638302
111406,5,18.8
82846,5,18.520833333333336
149340,5,18.666666666666664
133980,5,24.043680097616207
120286,5,3.93522486063295
100126,5,14.0
62431,5,12.125435943819209
60391,5,17.684210526315788
141885,5,16.5
75871,5,33.28443885923906
88831,5,14.0
147390,5,19.147058823529417
65551,5,46.988575369925755
123871,5,14.0
124111,5,16.383254111958255
120271,5,19.764705882352946
154815,5,15.166666666666664
67936,5,96.08720930232558
11068,5,61.522603948708884
11108,5,268.2728058422257
114176,5,17.171875
17392,5,15.315431796544669
23692,5,6.751053407454058
16632,5,18.293771003508247
99376,5,21.88605423825268
60096,5,16.64864864864865
165345,5,41.29063672290117
167265,5,305.149576975018
119041,5,17.84313725490196
167715,5,46.625048884438456
144420,5,79.9451219512195
69106,5,47.049892060437095
61561,5,62.49282621666852
80611,5,88.41487214532988
123571,5,355.31279903033607
51346,5,11.398106973205495
105301,5,6.250849460105847
107446,5,108.11111111111113
76231,5,14.0
86311,5,80.78823529411764
83671,5,41.67423392263414
28174,5,13.276558122666726
24174,5,385.956804463268
12659,5,16.40625
62940,5,7.443248402908172
137136,5,12.629409110232348
9089,5,14.0
44580,5,17.94222674348866
105784,5,15.555555555555555
30574,5,22.13953488372093
9659,5,15.75
138576,5,19.157894736842106
9689,5,30.27412702264759
30654,5,15.866666666666667
53140,5,15.75
32754,5,31.438442423160964
16434,5,16.641021003804344
61540,5,16.692307692307693
37060,5,26.966539570516318
47340,5,10.160422486327189
14399,5,15.806451612903226
17574,5,21.0
59740,5,14.0
49540,5,16.5
90904,5,15.05
87064,5,18.666666666666664
17754,5,14.405797101449275
8879,5,14.0
10949,5,20.0
35700,5,9.75564291133078
167376,5,17.022727272727273
41860,5,14.0
19914,5,15.555555555555555
35740,5,14.73684210526316
16109,5,14.0
30174,5,6.1011617051930775
13049,5,14.0
151536,5,24.5
135921,5,16.08955223880597
144561,5,36.97435897435897
146001,5,29.555555555555557
154641,5,69.26900214007921
156561,5,15.75
116809,5,17.161290322580644
112729,5,14.0
88489,5,24.70588235294117
160626,5,14.0
113209,5,14.0
109129,5,20.0
88969,5,15.647058823529413
113929,5,14.32183908045977
154386,5,14.0
118249,5,14.0
106249,5,14.0
147186,5,12.545002571341655
99049,5,38.431372549019606
71449,5,17.94871794871795
132051,5,14.636363636363635
151251,5,14.0
92314,5,18.94117647058824
108874,5,17.181818181818183
50485,5,5.332680375067931
84634,5,23.7029702970297
52645,5,14.0
161556,5,14.807692307692307
56845,5,16.8
81034,5,16.24
36565,5,22.90909090909091
118234,5,14.0
61285,5,74.93126401009394
106634,5,33.29514760254265
106714,5,28.538461538461537
164436,5,8.197464290594475
70474,5,14.0
47605,5,15.166666666666664
74794,5,18.48
49885,5,31.717800456021944
150516,5,14.0
37645,5,47.08111575070326
116314,5,17.36
134676,5,14.875
160181,5,15.521739130434785
140181,5,46.16216216216216
140661,5,28.73684210526316
166581,5,16.666666666666668
129499,5,18.780487804878053
93019,5,15.627906976744184
125899,5,56.0
162006,5,25.30769230769231
85339,5,14.325581395348838
138006,5,14.0
97819,5,33.113579255014045
77419,5,14.666666666666668
130699,5,16.099999999999998
164406,5,14.0
90619,5,21.494949494949495
123499,5,14.0
99019,5,36.31501416582229
135831,5,14.0
153591,5,17.129411764705885
164631,5,14.0
134391,5,17.266666666666666
116764,5,19.040000000000006
31299,5,34.53333333333333
104764,5,14.28
58630,5,14.0
50470,5,14.0
32439,5,14.0
113404,5,14.0
88924,5,14.0
34270,5,22.654281440162233
54790,5,14.0
17199,5,14.0
122044,5,18.222222222222218
46750,5,0.0
81244,5,24.05988023952096
21399,5,9.418068602366496
53110,5,20.363636363636363
38830,5,14.0
61390,5,18.33333333333333
20499,5,14.197183098591546
53350,5,24.5
26679,5,22.4
47230,5,30.1875
45190,5,61.83406179081039
63670,5,14.0
59590,5,16.333333333333336
24679,5,147.801079761344
156696,5,14.0
39190,5,17.021048831653356
70444,5,14.0
55750,5,14.875
25839,5,3.679353246100436
23799,5,14.0
16659,5,26.444444444444446
32019,5,16.0
53830,5,14.0
41590,5,22.8780487804878
128284,5,14.73684210526316
111964,5,14.0
108124,5,15.75
91804,5,20.169491525423727
26079,5,15.076923076923075
167001,5,16.63529411764706
116749,5,19.870967741935484
75949,5,14.0
113389,5,14.028004283120143
81229,5,14.0
122509,5,14.0
164346,5,23.109574613703394
164666,5,34.12679003617739
78349,5,14.0
111949,5,14.823529411764708
71389,5,14.0
128749,5,39.886792452830186
162171,5,16.8
131451,5,0.0
158171,5,13.451939551335828
167931,5,14.0
38095,5,15.615384615384615
40255,5,15.354838709677418
136956,5,7.021093713812758
44815,5,14.0
38695,5,14.0
102094,5,17.3
94414,5,14.0
131676,5,14.0
47335,5,18.344827586206893
61695,5,18.35086120764433
127534,5,21.0
82894,5,14.875
41655,5,393.6610486284005
143196,5,14.8
165981,5,15.212977615427384
164286,5,78.29218302295179
74479,5,62.50660985505042
151326,5,27.966340125953568
154911,5,18.666666666666664
167391,5,14.0
13064,5,14.500000000000002
11534,5,14.205882352941178
151776,5,148.85076875843845
8474,5,22.19148936170212
1765,5,2.541991727558667
31344,5,6.523365129434079
12104,5,14.0
24264,5,14.7
9574,5,124.0357740956842
5303,5,28.451612903225808
727,5,125.42140857977294
32484,5,46.26708872354715
30444,5,6.6624126077381645
14714,5,14.274509803921568
22344,5,55.021744731174756
9754,5,39.12405591709923
103184,5,73.35210192776556
99904,5,19.946924181367642
134336,5,53.109748424768284
15584,5,7.370309125728607
9964,5,46.730585480300476
89009,5,12.999411583970804
77314,5,6.480969050190308
48025,5,71.7033677161115
19869,5,34.765943930391366
149961,5,92.43489343823704
116389,5,177.55692694564578
152331,5,14.0
42355,5,15.272727272727273
138606,5,22.465987347083892
150126,5,21.006129972722945
18958,5,80.05795140014085
88120,5,10.482505522704187
54388,5,36.5136964833029
100840,5,15.707317073170733
24198,5,20.744525547445253
9551,5,13.823245284437125
34108,5,14.848484848484848
30378,5,14.0
15191,5,16.595252330972187
68440,5,34.70979000582399
64948,5,14.0
16241,5,24.83561643835617
9611,5,14.0
24378,5,14.0
46708,5,17.71058118088361
22338,5,10.779660247355144
145968,5,16.545454545454547
163088,5,11.057515281739557
14291,5,14.0
46948,5,14.848484848484848
17358,5,14.0
57268,5,15.076923076923075
14321,5,19.5
65560,5,14.0
110680,5,19.033707865168537
59548,5,14.0
45268,5,14.0
70120,5,16.153846153846153
31938,5,14.0
30918,5,7.41986635111262
82840,5,16.285714285714285
70600,5,16.153846153846153
14471,5,14.424242424242426
11921,5,16.47058823529412
33388,5,15.884615384615385
55948,5,14.0
10931,5,26.42126509812817
22938,5,14.417910447761194
24018,5,15.235294117647056
10991,5,14.0
35788,5,16.8
112600,5,21.0
144273,5,19.67567567567568
162833,5,17.16974486064692
147153,5,14.875
135153,5,14.0
80665,5,14.0
113465,5,123.33640398652857
81145,5,14.0
109945,5,17.088669222170438
105865,5,5.262504377080637
82025,5,12.320466991373888
82105,5,17.150000000000002
142418,5,26.57506940559033
108265,5,14.0
96025,5,14.0
164403,5,14.0
150003,5,14.985915492957744
150483,5,25.815602836879428
42093,5,21.20289855072464
104890,5,14.0
40173,5,8.722282773037987
121450,5,349.9146114948361
117850,5,14.0
130330,5,15.217391304347824
40693,5,14.0
77290,5,62.53333333333333
46933,5,16.333333333333336
42853,5,14.0
57493,5,14.0
39133,5,15.088888888888887
33133,5,18.0
49573,5,28.671343106844727
70490,5,58.790208112956115
166068,5,16.692307692307693
70810,5,15.135135135135135
158388,5,9.528546591840376
60133,5,21.63636363636364
148053,5,18.666666666666664
150453,5,16.0
121195,5,21.63636363636364
113035,5,14.0
113275,5,15.75
161238,5,45.61454545454546
93115,5,29.07692307692308
68795,5,45.97535044700295
154038,5,14.0
69115,5,26.816901408450704
155478,5,23.555555555555557
102955,5,66.3810407139254
140438,5,36.800356290913626
103675,5,21.0
71275,5,17.084745762711865
67435,5,17.796610169491522
108475,5,14.0
149943,5,17.44927536231884
96460,5,14.0
24183,5,14.965517241379311
40198,5,29.4
38158,5,24.067415730337075
18063,5,14.0
34078,5,20.391304347826086
52678,5,19.875
40438,5,18.0
38638,5,25.2
97900,5,17.414634146341463
38758,5,18.0
130780,5,27.202974800311548
31683,5,27.70212765957447
55318,5,16.512820512820515
131448,5,15.75
61558,5,14.0
41158,5,16.382978723404253
17523,5,77.48136732643655
63718,5,29.07692307692308
66220,5,14.0
157848,5,16.153846153846153
103580,5,45.93976269065158
39718,5,19.764705882352946
100060,5,14.0
43918,5,9.58194779691983
60358,5,14.0
112540,5,20.0
140793,5,18.097560975609763
135033,5,19.0
155418,5,14.0
78365,5,366.1881566771077
107245,5,17.407894736842106
91405,5,32.66666666666667
71005,5,24.916666666666664
83405,5,15.300120599312356
166938,5,14.0
79645,5,17.0
120685,5,17.5
135963,5,15.037037037037036
154203,5,15.272727272727273
146043,5,14.0
142683,5,17.333333333333336
143003,5,126.33702338139292
159483,5,15.342465753424653
168348,5,16.415990197203993
62623,5,20.25531914893617
136668,5,14.636363636363635
36223,5,20.285714285714285
121630,5,8.525701419865255
109390,5,17.181818181818183
145308,5,14.0
65023,5,14.0
61143,5,15.217391304347824
154908,5,28.149409750872106
118750,5,14.0
55303,5,122.83291892241115
155708,5,16.106850546182102
45223,5,7.388886264818036
148668,5,14.716911225075188
70270,5,14.0
127870,5,14.0
103390,5,21.269230769230766
47623,5,23.64864864864865
57943,5,14.0
39783,5,23.514007821495696
80575,5,31.81818181818182
125935,5,16.923076923076927
126175,5,14.0
101615,5,26.384615384615387
149598,5,27.09189189189189
103855,5,34.03921568627451
100015,5,15.555555555555555
143583,5,14.651248024459123
164703,5,14.0
5519,5,19.764705882352946
104800,5,15.333333333333336
22108,5,58.41109107299665
76240,5,21.0
20088,5,227.96114997679808
64768,5,16.099999999999998
197,5,20.666639636735283
54688,5,23.333333333333336
3435,5,153.80709087309006
77360,5,52.83018867924528
81520,5,11.381611412228375
24528,5,17.733961345605664
63408,5,6.42417680635621
6939,5,105.62849813941686
55608,5,49.88354084563975
5949,5,11.1503756164595
150528,5,103.40461365752306
5219,5,15.806650137986944
99920,5,36.10526315789474
8426,5,18.110091743119266
148193,5,58.57585337689814
161378,5,328.76417530016306
89185,5,71.67322232386081
90545,5,305.7158170178858
103330,5,28.436363571807643
30513,5,33.20226067770685
31713,5,83.9666332134785
28113,5,29.272727272727273
135273,5,11.766097199834846
42883,5,13.748578477329938
60163,5,38.571428571428584
74215,5,68.6929772594707
58372,5,23.52
8477,5,29.01449275362319
52372,5,38.127659574468076
18030,5,23.808383233532933
152784,5,31.726384948067192
26290,5,11.903201496407249
88888,5,14.0
19170,5,17.5
54732,5,30.773915637290497
14207,5,11.922062165841933
130168,5,14.212121212121213
15257,5,15.842105263157894
42652,5,14.823529411764708
130408,5,13.736312152779243
122488,5,21.0
9707,5,15.555555555555555
73768,5,24.321822601378752
8207,5,14.0
21570,5,14.31111111111111
63652,5,19.782608695652176
51412,5,15.0
28810,5,14.748746295281158
8267,5,14.0
9827,5,14.0
17610,5,14.0
33172,5,35.04516129032258
49612,5,20.0
39412,5,15.6085278863808
123928,5,10.351981536588765
49732,5,28.0
120088,5,16.074074074074073
11447,5,17.127659574468087
116248,5,15.037037037037036
11987,5,14.0
56212,5,14.0
13037,5,14.0
137649,5,18.456487527335057
132849,5,17.181818181818183
165969,5,16.8
121033,5,17.061199381372784
92873,5,59.777609893135406
65593,5,19.785123966942148
86153,5,16.545454545454547
86953,5,14.0
150834,5,14.95145631067961
147699,5,14.0
131379,5,11.591420230420324
156659,5,30.18321638940053
48277,5,18.666666666666664
38197,5,17.733333333333334
54717,5,17.981968664373593
56797,5,17.5
126058,5,14.4375
38797,5,14.0
114538,5,14.0
65517,5,21.39225424971764
65578,5,56.581951184393894
127018,5,6.7261491176880615
86218,5,17.008264462809912
119098,5,14.0
33037,5,14.0
47557,5,14.0
149364,5,14.0
107578,5,38.157391569336355
79018,5,19.727272727272727
57997,5,17.0
55957,5,16.333333333333336
64477,5,14.0
152949,5,16.138888888888882
145269,5,15.555555555555555
147669,5,19.384615384615387
167349,5,18.2
96283,5,14.0
125563,5,24.04347826086957
84763,5,14.0
84923,5,91.83633265022956
106363,5,14.666666666666668
139254,5,14.0
119563,5,15.12
83563,5,14.0
142614,5,22.944444444444446
152439,5,14.0
146679,5,93.4297520661157
148119,5,15.647058823529413
139959,5,14.0
26115,5,14.0
92188,5,20.375
62502,5,20.511627906976738
31275,5,16.73170731707317
58462,5,16.8
27195,5,86.29946583195446
48262,5,58.48730846034748
33982,5,31.147342460306287
38182,5,25.16455696202532
113308,5,16.333333333333336
84988,5,14.0
61102,5,14.0
25455,5,15.400000000000002
162744,5,17.073170731707318
46942,5,16.333333333333336
32715,5,17.705882352941178
18435,5,16.94736842105263
32782,5,50.83261802575107
26655,5,40.741573033707866
51262,5,19.93939393939394
24615,5,17.533037868684858
29775,5,15.235294117647056
123628,5,22.779661016949163
30915,5,14.0
149304,5,14.0
70588,5,10.5604863336236
47662,5,16.57718104774289
142104,5,22.202020202020197
25995,5,14.0
75388,5,19.47826086956522
60382,5,14.0
148569,5,16.333333333333336
141369,5,14.933333333333335
167289,5,17.0
143514,5,28.0
71933,5,32.86371571297449
113293,5,27.70212765957447
109213,5,14.0
144954,5,18.454545454545453
105613,5,14.0
122173,5,16.210526315789473
130733,5,60.28958136885294
127693,5,15.098039215686276
115453,5,15.75
159354,5,14.0
151739,5,148.69628147047544
162939,5,15.135135135135135
132539,5,14.719563576623766
133659,5,14.212121212121213
116878,5,14.0
80078,5,7.249187812293233
108958,5,14.0
34047,5,28.70764235669464
40207,5,18.8
56647,5,18.46808510638298
137244,5,15.75
130318,5,14.0
50887,5,69.16480032901124
81358,5,14.875
38647,5,14.0
51007,5,14.0
102478,5,15.555555555555555
45247,5,16.545454545454547
103198,5,14.777777777777779
78958,5,14.0
62127,5,19.40217391304348
120238,5,7.09126077401054
81343,5,28.32170734725302
139614,5,74.57692307692307
131934,5,16.8
91183,5,59.313623750404794
96223,5,17.846153846153847
3654,5,46.85714285714286
32340,5,7.004366176788019
58552,5,56.252129083874514
4044,5,14.875
104848,5,14.0
96688,5,14.0
13112,5,31.527131782945734
48352,5,31.04458729150408
3279,5,130.60979514469128
23160,5,14.0
3024,5,14.0
80528,5,9.510043950676973
6572,5,15.320754716981131
535,5,20.511627906976738
2274,5,14.0
93808,5,6.523115416549093
13282,5,10.367139358012805
30940,5,41.07470250208093
585,5,15.866666666666667
136034,5,17.888888888888886
163074,5,19.88235294117647
94193,5,52.182267322094596
65713,5,44.831403390075884
145284,5,116.53657356129773
164484,5,15.566901941401525
92098,5,1.7345325458233742
134469,5,19.090680225763112
43162,5,11.819509497371152
63922,5,19.6
46147,5,62.44942200206174
63547,5,41.97502444743546
151374,5,18.937909777515873
42004,5,14.823529411764708
17946,5,16.0
16926,5,32.91489361702128
58444,5,14.0
13085,5,15.448275862068966
60604,5,14.595744680851064
52564,5,19.929411764705886
20166,5,24.10126582278481
16235,5,18.22641509433962
56764,5,19.6
9595,5,26.52631578947368
62964,5,110.6842386745216
30486,5,177.62248867172195
24366,5,15.75
72952,5,14.622222222222225
97672,5,44.111144590448696
73432,5,16.0
114472,5,0.0
11255,5,68.5739313403595
36844,5,16.545454545454547
9215,5,19.6
118792,5,14.0
148112,5,15.414141414141412
148272,5,32.30769230769231
78472,5,19.6
10325,5,32.526946107784426
12905,5,3.546856957989469
149712,5,14.0
31026,5,16.8
79192,5,16.631939926623122
28026,5,21.538461538461537
25986,5,14.0
12485,5,15.400000000000002
9425,5,18.52941176470588
28086,5,9.315592663205386
41884,5,14.0
60364,5,14.0
19966,5,9.300332347769384
136017,5,14.7
145137,5,24.666666666666664
129257,5,34.4367816091954
121417,5,15.75
136722,5,16.333333333333336
68377,5,10.93885449534042
89257,5,20.740740740740737
85177,5,14.0
154002,5,14.0
77017,5,14.7
106057,5,14.0
110617,5,20.766666666666666
123017,5,918.3728284651655
131442,5,14.0
86377,5,16.16892862456308
111017,5,16.254102129769368
99577,5,14.0
120697,5,188.53333333333333
92137,5,14.0
152787,5,14.0
158387,5,21.623565736969393
54469,5,14.0
50389,5,6.20911118620338
113242,5,14.0
136692,5,14.0
105562,5,14.823529411764708
105802,5,19.73770491803279
36589,5,14.0
42829,5,31.74246302347586
102362,5,11.930222812695154
86122,5,14.0
127162,5,14.0
32869,5,21.446808510638302
63589,5,15.0
43429,5,14.0
70522,5,14.451612903225806
87082,5,14.0
91402,5,20.618181818181817
60109,5,12.736861147219855
99802,5,14.317758420714052
95722,5,19.32
39709,5,14.0
41869,5,14.383561643835616
135477,5,17.5
71947,5,15.0
92827,5,17.5
109387,5,15.647058823529413
72667,5,14.651162790697676
137622,5,14.0
87067,5,0.0
120347,5,73.02884752043335
142422,5,14.378378378378375
100267,5,24.58015267175573
146967,5,43.14754098360656
141207,5,22.83606557377049
166167,5,20.695652173913047
29271,5,30.688744316194725
50374,5,8.25334182303396
109532,5,93.72222222222223
31491,5,16.5
137592,5,14.0
105932,5,14.768651642682777
114172,5,37.75757575757576
61294,5,14.848484848484848
29631,5,17.5
85852,5,14.0
34774,5,17.181818181818183
65494,5,15.076923076923075
47134,5,14.608695652173912
23571,5,15.555555555555555
34894,5,16.592592592592588
29751,5,15.272727272727273
70012,5,14.0
23671,5,15.75
35134,5,19.050980392156863
30951,5,17.5
17731,5,11.95698585003502
79132,5,14.0
28111,5,30.058823529411764
68077,5,39.02439024390245
121597,5,18.33333333333333
130397,5,37.417544950816094
87277,5,10.130277648728036
120397,5,18.2
142842,5,14.189189189189188
143867,5,32.66666666666667
62479,5,15.891891891891891
58399,5,17.5
80062,5,11.157304394639889
92542,5,14.482758620689655
58959,5,75.1547981032879
57079,5,15.365853658536587
48919,5,15.627906976744184
73342,5,14.0
55159,5,18.266666666666666
147132,5,17.92
65479,5,10.046418644565664
36879,5,21.670479545490924
106702,5,14.0
58119,5,162.16231305535644
75742,5,14.682926829268293
85567,5,7.365764789612057
65567,5,11.086190078400776
90367,5,21.41176470588235
131742,5,14.0
156702,5,16.8
140862,5,14.823529411764708
127807,5,20.46153846153846
91007,5,93.93625681110524
107567,5,23.333333333333336
142782,5,14.31111111111111
120607,5,14.500000000000002
88432,5,14.0
121232,5,120.36988268932105
15170,5,20.389261744966444
15200,5,14.651162790697676
9590,5,51.25131007273025
1967,5,24.273443835001736
300,5,37.96279069767442
8230,5,64.68662878064751
5141,5,34.15723250785539
7716,5,21.875
14920,5,17.5
14960,5,15.75
12940,5,19.352941176470583
71152,5,14.0
28056,5,7.73560312068784
135072,5,0.0
152772,5,60.755524191307536
89362,5,11.237795647859494
93187,5,22.281022793442375
103267,5,54.227336620487115
120307,5,82.81252377825687
150087,5,14.707070707070711
57274,5,26.59430816623625
28881,5,15.555555555555555
149832,5,224.43670892591516
133962,5,14.326692739017394
124837,5,18.320987654320987
36379,5,198.82624362585304
35299,5,62.19451991463002
94087,5,8.397889234314697
115207,5,6.687912188907836
