103330,3,10.407966613769531
30513,3,33.147010803222656
31713,3,205.58480834960938
28113,3,40.666666666666664
135273,3,3.435027837753296
42883,3,31.360000000000003
60163,3,45.7894172668457
74215,3,93.49745178222656
58372,3,22.166666666666664
8477,3,7.332905292510986
52372,3,23.5
18030,3,23.888111888111887
152784,3,14.436712265014648
26290,3,8.5303955078125
88888,3,14.0
19170,3,14.0
54732,3,8.248141288757324
14207,3,23.971698113207548
130168,3,14.0
15257,3,17.111111111111114
42652,3,14.0
130408,3,20.26407814025879
122488,3,28.0
9707,3,0.0
73768,3,5.143951892852783
8207,3,14.0
21570,3,14.0
63652,3,14.903225806451612
51412,3,16.074074074074073
28810,3,8.831350326538086
8267,3,14.0
9827,3,14.518518518518517
17610,3,14.0
33172,3,28.388888888888886
49612,3,21.0
39412,3,9.0592679977417
123928,3,15.2
49732,3,28.0
120088,3,15.944444444444443
11447,3,16.333333333333336
116248,3,14.786516853932582
11987,3,14.0
56212,3,16.333333333333336
13037,3,14.0
137649,3,6.280202388763428
132849,3,16.402985074626866
165969,3,14.0
121033,3,23.757575757575758
92873,3,10.708015441894531
65593,3,47.767164179104476
86153,3,25.375
86953,3,14.0
150834,3,14.0
147699,3,15.272727272727272
131379,3,19.25472068786621
156659,3,10.68994140625
48277,3,14.0
38197,3,18.912280701754387
54717,3,13.706485748291016
56797,3,14.0
126058,3,14.0
38797,3,14.0
114538,3,14.0
65517,3,8.860690116882324
65578,3,61.263057708740234
127018,3,9.941845893859863
86218,3,16.394736842105264
119098,3,14.0
33037,3,14.0
47557,3,2.229304790496826
149364,3,14.0
107578,3,19.384615384615383
79018,3,17.92
57997,3,14.399999999999999
55957,3,14.0
64477,3,14.0
152949,3,20.054054054054056
145269,3,14.0
147669,3,16.88235294117647
167349,3,9.034969329833984
96283,3,14.0
125563,3,23.902439024390244
84763,3,14.0
84923,3,25.24581527709961
106363,3,14.045995712280273
139254,3,0.0
119563,3,15.473684210526317
83563,3,15.076923076923077
142614,3,27.03448275862069
152439,3,14.736842105263158
146679,3,161.6268656716418
148119,3,15.272727272727272
139959,3,14.0
26115,3,14.0
92188,3,3.8567895889282227
62502,3,11.569117546081543
31275,3,18.54054054054054
58462,3,14.0
27195,3,5.049075126647949
48262,3,53.38759994506836
33982,3,40.03060531616211
38182,3,34.450980392156865
113308,3,14.0
84988,3,14.0
61102,3,14.0
25455,3,14.0
162744,3,17.6
46942,3,15.92156862745098
32715,3,15.555555555555557
18435,3,21.0
32782,3,30.57142857142857
26655,3,18.253917694091797
51262,3,18.2
24615,3,10.246049880981445
29775,3,18.454545454545453
123628,3,2.508028507232666
30915,3,14.0
149304,3,19.384615384615383
70588,3,15.534246575342465
47662,3,5.605557441711426
142104,3,37.08108108108108
25995,3,14.0
75388,3,15.555555555555557
60382,3,14.0
148569,3,3.9754934310913086
141369,3,17.733333333333334
167289,3,14.700000000000001
143514,3,14.0
71933,3,41.83163833618164
113293,3,25.888803482055664
109213,3,14.0
144954,3,15.473684210526317
105613,3,14.636363636363637
122173,3,17.888888888888886
130733,3,5.769991397857666
127693,3,14.646153846153847
115453,3,18.0
159354,3,14.0
151739,3,31.64466667175293
162939,3,18.2
132539,3,14.776228904724121
133659,3,16.074074074074073
116878,3,14.0
80078,3,14.893617021276595
108958,3,20.459684371948242
34047,3,7.777080059051514
40207,3,14.0
56647,3,16.96969696969697
137244,3,14.0
130318,3,16.8
50887,3,213.0411376953125
81358,3,14.0
38647,3,0.0
51007,3,14.0
102478,3,15.555555555555557
45247,3,17.230769230769234
103198,3,14.700000000000001
78958,3,14.0
62127,3,11.213678359985352
120238,3,14.0
81343,3,11.206278800964355
139614,3,52.8134765625
131934,3,21.905882352941177
91183,3,14.0
96223,3,15.076923076923077
3654,3,61.93939393939394
32340,3,8.137711524963379
58552,3,151.80398559570312
4044,3,14.724137931034482
104848,3,14.0
96688,3,0.0
13112,3,22.65863037109375
48352,3,17.36570930480957
3279,3,21.516366958618164
23160,3,14.0
3024,3,0.0
80528,3,69.00497436523438
6572,3,15.037037037037038
535,3,9.279800415039062
2274,3,14.0
93808,3,7.375885009765625
13282,3,70.28375244140625
30940,3,11.250998497009277
585,3,20.600563049316406
136034,3,32.033241271972656
163074,3,8.800562858581543
94193,3,50.88897705078125
65713,3,11.301078796386719
145284,3,66.522705078125
164484,3,2.762667179107666
92098,3,10.43609619140625
134469,3,4.336816787719727
43162,3,10.540872573852539
63922,3,9.431548118591309
46147,3,106.34357452392578
63547,3,7.876241207122803
151374,3,11.935998916625977
42004,3,14.0
17946,3,14.0
16926,3,30.916666666666668
58444,3,18.375
13085,3,17.65217391304348
60604,3,14.0
52564,3,21.525000000000002
20166,3,37.91150442477876
16235,3,17.862068965517242
56764,3,16.099999999999998
9595,3,18.2
62964,3,109.44898986816406
30486,3,30.21797752380371
24366,3,14.0
72952,3,14.756756756756754
97672,3,32.247191011235955
73432,3,14.0
114472,3,14.0
11255,3,63.82223129272461
36844,3,17.111111111111114
9215,3,18.0
118792,3,14.0
148112,3,13.928049087524414
148272,3,27.38364779874214
78472,3,16.8
10325,3,7.72515869140625
12905,3,16.333333333333336
149712,3,0.0
31026,3,15.555555555555557
79192,3,16.058823529411764
28026,3,30.800000000000004
25986,3,14.0
12485,3,14.0
9425,3,17.379310344827587
28086,3,17.0
41884,3,14.0
60364,3,14.0
19966,3,14.763636363636362
136017,3,17.015384615384615
145137,3,15.647058823529413
129257,3,10.253705024719238
121417,3,14.0
136722,3,16.545454545454547
68377,3,10.518726348876953
89257,3,18.11764705882353
85177,3,14.0
154002,3,21.0
77017,3,15.217391304347824
106057,3,14.0
110617,3,0.0
123017,3,64.27403259277344
131442,3,0.0
86377,3,10.443367004394531
111017,3,9.470300674438477
99577,3,14.0
120697,3,8.203263282775879
92137,3,14.0
152787,3,0.0
158387,3,13.456098556518555
54469,3,14.0
50389,3,17.5
113242,3,14.0
136692,3,14.0
105562,3,0.0
105802,3,19.564102564102562
36589,3,14.0
42829,3,46.3448275862069
102362,3,57.12942123413086
86122,3,14.0
127162,3,0.0
32869,3,18.271186440677965
63589,3,15.555555555555557
43429,3,14.918032786885247
70522,3,14.0
87082,3,15.75
91402,3,15.866666666666667
60109,3,12.319199562072754
99802,3,19.60649871826172
95722,3,17.75609756097561
39709,3,14.0
41869,3,14.202898550724639
135477,3,14.0
71947,3,15.272727272727272
92827,3,28.0
109387,3,17.111111111111114
72667,3,14.208955223880597
137622,3,0.0
87067,3,0.0
120347,3,32.868408203125
142422,3,15.555555555555557
100267,3,21.47410358565737
146967,3,23.70967741935484
141207,3,22.82608695652174
166167,3,18.666666666666664
29271,3,23.568885803222656
50374,3,3.788487434387207
109532,3,289.185546875
31491,3,16.231884057971016
137592,3,14.0
105932,3,8.478462219238281
114172,3,35.07368421052631
61294,3,14.0
29631,3,22.0
85852,3,14.0
34774,3,18.54054054054054
65494,3,15.647058823529413
47134,3,14.0
23571,3,17.5
34894,3,15.217391304347824
29751,3,15.473684210526317
70012,3,14.0
23671,3,17.230769230769234
35134,3,9.577783584594727
30951,3,14.0
17731,3,10.692927360534668
79132,3,14.0
28111,3,29.51021385192871
68077,3,47.55642023346304
121597,3,17.0
130397,3,27.90304183959961
87277,3,9.85538101196289
120397,3,14.636363636363637
142842,3,16.545454545454547
143867,3,0.0
62479,3,30.153846153846153
58399,3,14.0
80062,3,11.156170845031738
92542,3,14.4375
58959,3,78.81322479248047
57079,3,17.818181818181817
48919,3,14.848484848484848
73342,3,14.0
55159,3,15.680000000000001
147132,3,32.22641509433962
65479,3,17.769230769230766
36879,3,21.935298919677734
106702,3,18.666666666666664
58119,3,398.4486999511719
75742,3,15.02439024390244
85567,3,18.375
65567,3,17.43027114868164
90367,3,19.32
131742,3,15.866666666666667
156702,3,16.8
140862,3,15.037037037037038
127807,3,13.54713249206543
91007,3,21.0
107567,3,17.92449188232422
142782,3,7.021823406219482
120607,3,14.0
88432,3,14.0
121232,3,47.78139877319336
15170,3,22.88962745666504
15200,3,16.930232558139533
9590,3,28.045997619628906
1967,3,45.358917236328125
300,3,14.150713920593262
8230,3,4.6944050788879395
5141,3,24.569591522216797
7716,3,10.079730987548828
14920,3,9.909525871276855
14960,3,28.526687622070312
12940,3,17.849999999999998
71152,3,11.448617935180664
28056,3,17.5146484375
135072,3,14.0
152772,3,9.78929615020752
89362,3,16.43148422241211
93187,3,11.942782402038574
103267,3,10.594389915466309
120307,3,78.5077133178711
150087,3,13.65807056427002
57274,3,43.823089599609375
28881,3,31.4620304107666
149832,3,20.207326889038086
133962,3,9.044081687927246
124837,3,4.955465316772461
36379,3,23.13547706604004
35299,3,22.061281204223633
94087,3,18.21898078918457
115207,3,11.571908950805664
33796,4,7.090847015380859
104536,4,14.0
121016,4,100.07899475097656
29262,4,74.39806365966797
104776,4,15.272727272727272
92536,4,14.0
72136,4,1.3587009906768799
9533,4,15.555555555555557
14663,4,81.93363952636719
24222,4,14.0
109336,4,14.0
30442,4,11.655110359191895
22282,4,6.265783309936523
27462,4,18.53333333333333
29542,4,128.49176025390625
65236,4,15.0
12223,4,59.747764587402344
101896,4,15.555555555555557
154800,4,16.8
38716,4,14.0
130696,4,14.0
53116,4,17.5
26562,4,14.0
38836,4,16.333333333333336
65476,4,21.0
57316,4,15.076923076923077
26622,4,19.7979797979798
164240,4,7.98495626449585
51316,4,14.0
59596,4,21.76342010498047
15413,4,14.0
14393,4,16.200000000000003
156560,4,4.914846420288086
39436,4,9.57548999786377
16043,4,0.05164030194282532
55996,4,0.0
166800,4,14.0
10943,4,81.73529411764706
8903,4,14.0
8393,4,2.7110061645507812
13013,4,15.272727272727272
39796,4,16.8
8933,4,23.57894736842105
19962,4,14.0
147185,4,76.20040893554688
132465,4,22.90909090909091
151025,4,23.648540496826172
121081,4,160.54542541503906
113161,4,17.5
113881,4,21.0
77161,4,4.9915242195129395
93881,4,23.815675735473633
127081,4,14.0
111401,4,23.963838577270508
135090,4,26.564102564102562
148275,4,6.513443946838379
141395,4,51.45608901977539
52381,4,9.2239408493042
96586,4,14.482758620689657
84586,4,14.700000000000001
42301,4,34.59138870239258
54661,4,14.0
38341,4,6.457943916320801
56821,4,18.666666666666664
54781,4,17.111111111111114
38581,4,14.225806451612904
162900,4,1.9184741973876953
81466,4,3.961789608001709
110906,4,49.196590423583984
94666,4,15.75
156660,4,19.157894736842106
78346,4,53.87192916870117
91226,4,6.859833240509033
79066,4,14.0
60061,4,14.0
55981,4,14.0
99706,4,14.0
64381,4,140.55723571777344
124666,4,10.704492568969727
120586,4,18.11764705882353
75706,4,18.96774193548387
124906,4,15.75
161205,4,14.777777777777779
161685,4,16.0
138645,4,14.0
80251,4,15.555555555555557
84811,4,24.899328859060404
117691,4,5.442988872528076
109771,4,19.735441207885742
85291,4,14.424242424242424
146070,4,14.0
73531,4,14.666666666666668
94171,4,16.333333333333336
114811,4,2.037714958190918
102811,4,14.875
99211,4,14.636363636363637
91291,4,14.0
66811,4,16.258064516129032
111931,4,18.26086956521739
79531,4,22.0
137175,4,14.0
147255,4,16.153846153846153
164535,4,14.0
79996,4,15.386138613861387
36046,4,19.929411764705883
84556,4,14.0
26307,4,14.53846153846154
56806,4,14.0
105436,4,17.111111111111114
54886,4,14.933333333333334
26427,4,37.23711340206185
81196,4,17.169811320754718
30567,4,27.90536117553711
81356,4,22.809907913208008
162840,4,15.076923076923077
122476,4,20.63157894736842
138840,4,2.524463415145874
94156,4,170.94039916992188
102476,4,10.457881927490234
26667,4,18.666666666666664
47206,4,38.83018867924528
65836,4,19.384615384615383
53446,4,19.366666666666667
78476,4,39.672428131103516
33166,4,8.168450355529785
119596,4,23.333333333333336
30927,4,26.227848101265824
28887,4,6.3264384269714355
17667,4,14.0
57886,4,14.911218643188477
107596,4,14.0
24867,4,14.823529411764707
55966,4,57.5472526550293
79276,4,14.0
150360,4,22.702702702702705
30087,4,14.0
142680,4,14.0
71356,4,22.063291139240505
58366,4,14.0
147705,4,22.12
150585,4,14.8
150905,4,25.282089233398438
125581,4,24.181818181818183
80701,4,15.120000000000001
145050,4,28.777777777777775
161850,4,14.61764705882353
126061,4,14.0
163290,4,18.89041095890411
140250,4,15.296296296296296
78541,4,69.44
132570,4,24.320070266723633
103261,4,14.0
91261,4,3.3894808292388916
87181,4,16.0
112381,4,15.974358974358974
162875,4,83.39130434782608
131835,4,15.400000000000002
166875,4,20.0
35911,4,14.466666666666669
129166,4,14.0
96526,4,32.26086956521739
54511,4,25.236842105263158
144540,4,18.307692307692307
161340,4,21.71794871794872
42391,4,14.0
52711,4,21.827956989247312
126046,4,21.0
65271,4,47.697452545166016
59311,4,14.0
94046,4,10.130276679992676
57271,4,14.0
147420,4,49.96145248413086
47151,4,121.91535949707031
94366,4,14.0
123166,4,0.0
78286,4,15.244444444444444
55591,4,15.217391304347824
82606,4,8.759883880615234
111406,4,24.705882352941174
82846,4,8.13703727722168
149340,4,16.0
133980,4,34.01587677001953
120286,4,11.512863159179688
100126,4,14.0
62431,4,46.80436706542969
60391,4,20.363636363636363
141885,4,14.8
75871,4,32.076255798339844
88831,4,14.0
147390,4,19.310344827586206
65551,4,7.489247798919678
123871,4,18.16216216216216
124111,4,5.496936321258545
120271,4,20.72
154815,4,14.0
67936,4,5.003231525421143
11068,4,79.88982391357422
11108,4,218.3062744140625
114176,4,11.763347625732422
17392,4,23.692307692307693
23692,4,71.76049041748047
16632,4,6.75163459777832
99376,4,24.21529769897461
60096,4,12.86780834197998
165345,4,27.33609962463379
167265,4,134.24658203125
119041,4,25.06184959411621
167715,4,26.144821166992188
144420,4,67.3248407643312
69106,4,20.97985076904297
61561,4,73.98838806152344
80611,4,66.80021667480469
123571,4,175.55252075195312
51346,4,40.968502044677734
105301,4,9.738213539123535
107446,4,54.87834548950195
76231,4,6.440984725952148
86311,4,109.55191256830601
83671,4,77.75914001464844
28174,4,21.36611557006836
24174,4,141.95106506347656
12659,4,10.05333423614502
62940,4,11.131575584411621
137136,4,20.25167465209961
9089,4,14.0
44580,4,9.547706604003906
105784,4,15.458333333333334
30574,4,15.683303833007812
9659,4,14.0
138576,4,28.51851851851852
9689,4,10.555122375488281
30654,4,16.210526315789473
53140,4,15.75
32754,4,16.011367797851562
16434,4,5.116057872772217
61540,4,16.545454545454547
37060,4,94.70867919921875
47340,4,2.2151355743408203
14399,4,14.0
17574,4,21.0
59740,4,14.0
49540,4,2.0321693420410156
90904,4,16.0
87064,4,17.5
17754,4,14.160919540229887
8879,4,14.0
10949,4,17.818181818181817
35700,4,78.80290222167969
167376,4,7.134831428527832
41860,4,14.0
19914,4,15.2
35740,4,14.736842105263158
16109,4,14.0
30174,4,39.52516555786133
13049,4,14.0
151536,4,22.400000000000002
135921,4,0.38332223892211914
144561,4,13.920267105102539
146001,4,21.583333333333336
154641,4,21.581653594970703
156561,4,16.153846153846153
116809,4,16.545454545454547
112729,4,21.0
88489,4,19.297297297297295
160626,4,2.6361846923828125
113209,4,14.0
109129,4,17.769230769230766
88969,4,15.555555555555557
113929,4,14.848484848484848
154386,4,14.0
118249,4,14.0
106249,4,16.8
147186,4,6.660103797912598
99049,4,26.634146341463413
71449,4,15.680000000000001
132051,4,17.835616438356166
151251,4,15.400000000000002
92314,4,8.000284194946289
108874,4,16.916666666666664
50485,4,5.3794636726379395
84634,4,9.547706604003906
52645,4,14.0
161556,4,14.0
56845,4,18.0
81034,4,15.842105263157894
36565,4,39.199999999999996
118234,4,14.0
61285,4,66.58946990966797
106634,4,54.52751541137695
106714,4,19.764705882352942
164436,4,12.378264427185059
70474,4,14.0
47605,4,14.0
74794,4,18.666666666666664
49885,4,13.846882820129395
150516,4,15.076923076923077
37645,4,95.33561706542969
116314,4,14.341463414634147
134676,4,15.10891089108911
160181,4,41.03623580932617
140181,4,18.186915887850468
140661,4,44.61538461538461
166581,4,15.723076923076924
129499,4,16.625
93019,4,15.354838709677418
125899,4,34.52272727272727
162006,4,21.170731707317074
85339,4,14.424242424242424
138006,4,14.0
97819,4,33.80499267578125
77419,4,15.235294117647058
130699,4,21.48837209302326
164406,4,14.0
90619,4,23.145161290322584
123499,4,14.875
99019,4,50.81642532348633
135831,4,14.0
153591,4,17.454545454545453
164631,4,6.020877361297607
134391,4,21.746192893401016
116764,4,14.0
31299,4,42.567567567567565
104764,4,14.949152542372882
58630,4,15.555555555555557
50470,4,14.0
32439,4,16.153846153846153
113404,4,14.0
88924,4,16.333333333333336
34270,4,27.66926383972168
54790,4,14.0
17199,4,16.333333333333336
122044,4,29.875000000000004
46750,4,14.0
81244,4,3.12851881980896
21399,4,67.13432312011719
53110,4,18.666666666666664
38830,4,14.0
61390,4,16.927272727272726
20499,4,14.314606741573034
53350,4,49.66515837104072
26679,4,20.0
47230,4,44.04166666666667
45190,4,56.051448822021484
63670,4,14.0
59590,4,15.365853658536587
24679,4,19.69075584411621
156696,4,14.0
39190,4,30.673004150390625
70444,4,14.0
55750,4,15.0
25839,4,3.303265333175659
23799,4,14.333333333333332
16659,4,34.30534351145038
32019,4,17.111111111111114
53830,4,14.518518518518517
41590,4,39.49473684210526
128284,4,15.448275862068964
111964,4,16.8
108124,4,15.272727272727272
91804,4,35.84
26079,4,15.75
167001,4,1.6664912700653076
116749,4,16.88235294117647
75949,4,14.482758620689657
113389,4,32.532958984375
81229,4,14.0
122509,4,16.930232558139533
164346,4,19.76786994934082
164666,4,76.60238647460938
78349,4,14.0
111949,4,16.333333333333336
71389,4,14.0
128749,4,48.096774193548384
162171,4,16.8
131451,4,17.5
158171,4,30.260839462280273
167931,4,14.0
38095,4,15.75
40255,4,15.076923076923077
136956,4,5.409183502197266
44815,4,14.0
38695,4,28.0
102094,4,16.408602150537636
94414,4,15.400000000000002
131676,4,14.0
47335,4,21.77777777777778
61695,4,21.04093567251462
127534,4,21.0
82894,4,14.0
41655,4,187.84954833984375
143196,4,17.036144578313255
165981,4,14.879244804382324
164286,4,2.968599796295166
74479,4,21.50765037536621
151326,4,31.97979736328125
154911,4,18.2
167391,4,14.0
13064,4,14.933333333333334
11534,4,22.285714285714285
151776,4,224.38868713378906
8474,4,21.492957746478872
1765,4,14.583333333333334
31344,4,8.312737464904785
12104,4,14.0
24264,4,15.435897435897438
9574,4,3.5254902839660645
5303,4,18.54054054054054
727,4,20.522483825683594
32484,4,44.6419792175293
30444,4,15.59090909090909
14714,4,4.90781307220459
22344,4,62.80158615112305
9754,4,40.204341888427734
103184,4,7.9234466552734375
99904,4,16.416301727294922
134336,4,62.2067756652832
15584,4,6.634113788604736
9964,4,214.62992125984252
89009,4,5.434682846069336
77314,4,5.750335693359375
48025,4,211.98822021484375
19869,4,43.910274505615234
149961,4,309.18792724609375
116389,4,33.79140090942383
152331,4,7.3436970710754395
42355,4,6.328975677490234
138606,4,44.441165924072266
150126,4,92.15122985839844
18958,4,131.88270568847656
88120,4,28.122807017543856
54388,4,44.75395584106445
100840,4,14.482758620689657
24198,4,51.359550561797754
9551,4,33.01317596435547
34108,4,26.25
30378,4,21.0
15191,4,22.29034996032715
68440,4,16.84075355529785
64948,4,14.0
16241,4,36.13793103448276
9611,4,15.272727272727272
24378,4,14.823529411764707
46708,4,10.031270980834961
22338,4,14.690160751342773
145968,4,14.0
163088,4,24.799999999999997
14291,4,14.0
46948,4,14.848484848484848
17358,4,14.0
57268,4,14.0
14321,4,23.625
65560,4,14.0
110680,4,19.53731343283582
59548,4,19.599999999999998
45268,4,15.333333333333336
70120,4,23.423076923076923
31938,4,14.0
30918,4,18.666666666666664
82840,4,24.166666666666668
70600,4,15.400000000000002
14471,4,6.801629543304443
11921,4,10.220521926879883
33388,4,14.451612903225806
55948,4,14.0
10931,4,49.66801834106445
22938,4,3.3563413619995117
24018,4,14.933333333333334
10991,4,14.0
35788,4,39.48717948717949
112600,4,21.0
144273,4,24.05128205128205
162833,4,12.306705474853516
147153,4,14.0
135153,4,14.0
80665,4,14.0
113465,4,124.45015716552734
81145,4,14.0
109945,4,22.983333333333334
105865,4,13.987775802612305
82025,4,34.32176971435547
82105,4,20.796116504854368
142418,4,21.396419525146484
108265,4,15.75
96025,4,14.0
164403,4,14.0
150003,4,14.857142857142858
150483,4,22.37878787878788
42093,4,31.964462280273438
104890,4,14.0
40173,4,11.57728099822998
121450,4,68.06082916259766
117850,4,14.0
130330,4,14.823529411764707
40693,4,15.2
77290,4,17.92
46933,4,17.230769230769234
42853,4,14.0
57493,4,15.90909090909091
39133,4,7.995088577270508
33133,4,17.5
49573,4,43.237144470214844
70490,4,83.92730712890625
166068,4,14.0
70810,4,15.365853658536587
158388,4,8.133126258850098
60133,4,1.8043783903121948
148053,4,36.4
150453,4,16.88235294117647
121195,4,17.0
113035,4,14.0
113275,4,16.8
161238,4,38.97435897435897
93115,4,25.083333333333336
68795,4,23.878828048706055
154038,4,14.0
69115,4,0.0
155478,4,24.5
102955,4,28.650405883789062
140438,4,13.928825378417969
103675,4,14.0
71275,4,21.547826086956523
67435,4,17.559322033898304
108475,4,14.0
149943,4,19.538461538461537
96460,4,16.434782608695652
24183,4,15.400000000000002
40198,4,32.08333333333333
38158,4,34.42201834862385
18063,4,14.875
34078,4,20.10909090909091
52678,4,19.79310344827586
40438,4,17.5
38638,4,24.5
97900,4,11.867621421813965
38758,4,18.0
130780,4,49.89842987060547
31683,4,13.294487953186035
55318,4,15.944444444444443
131448,4,14.823529411764707
61558,4,14.0
41158,4,20.5625
17523,4,41.765628814697266
63718,4,19.5
66220,4,14.269230769230768
157848,4,21.945945945945944
103580,4,47.495357513427734
39718,4,10.16939926147461
100060,4,14.0
43918,4,4.114212989807129
60358,4,14.0
112540,4,18.375
140793,4,18.666666666666664
135033,4,21.443037974683545
155418,4,14.0
78365,4,72.31770324707031
107245,4,11.944724082946777
91405,4,43.98507462686567
71005,4,48.14760147601476
83405,4,15.426750183105469
166938,4,14.0
79645,4,16.625
120685,4,17.92
135963,4,15.666666666666668
154203,4,14.0
146043,4,14.0
142683,4,24.541176470588233
143003,4,519.8370971679688
159483,4,3.7268967628479004
168348,4,15.257564544677734
62623,4,17.77304964539007
136668,4,14.0
36223,4,22.272727272727273
121630,4,14.997969627380371
109390,4,22.790697674418606
145308,4,14.0
65023,4,14.0
61143,4,13.713519096374512
154908,4,91.03583526611328
118750,4,14.0
55303,4,81.91500091552734
155708,4,8.607004165649414
45223,4,8.714509963989258
148668,4,14.638587951660156
70270,4,14.0
127870,4,14.0
103390,4,21.0
47623,4,27.25
57943,4,14.0
39783,4,6.8895344734191895
80575,4,19.515151515151516
125935,4,15.120000000000001
126175,4,14.0
101615,4,26.52631578947368
149598,4,20.82278481012658
103855,4,3.4700653553009033
100015,4,15.217391304347824
143583,4,17.073170731707318
164703,4,14.0
5519,4,18.439024390243905
104800,4,11.596725463867188
22108,4,19.5372314453125
76240,4,26.17391304347826
20088,4,13.672942161560059
64768,4,17.21311475409836
197,4,13.012197494506836
54688,4,18.375
3435,4,316.4091491699219
77360,4,23.403406143188477
81520,4,11.66188907623291
24528,4,12.506567001342773
63408,4,27.13825798034668
6939,4,25.752304077148438
55608,4,17.34162712097168
5949,4,11.9508695602417
150528,4,191.27133178710938
5219,4,22.346681594848633
99920,4,10.907637596130371
8426,4,19.400991439819336
148193,4,47.9823112487793
161378,4,300.8421325683594
89185,4,81.53243255615234
90545,4,72.40340423583984
103330,4,12.428041458129883
30513,4,24.499300003051758
31713,4,153.66014099121094
28113,4,16.526683807373047
135273,4,16.099999999999998
42883,4,38.71734619140625
60163,4,10.285157203674316
74215,4,207.18121337890625
58372,4,20.81081081081081
8477,4,8.04192066192627
52372,4,42.26415094339623
18030,4,17.294117647058826
152784,4,77.01606750488281
26290,4,16.536375045776367
88888,4,14.0
19170,4,16.8
54732,4,9.12730884552002
14207,4,6.285387992858887
130168,4,14.349999999999998
15257,4,19.06382978723404
42652,4,15.400000000000002
130408,4,35.179141998291016
122488,4,28.0
9707,4,0.0
73768,4,10.926044464111328
8207,4,15.0
21570,4,14.269230769230768
63652,4,17.5
51412,4,16.400000000000002
28810,4,16.026168823242188
8267,4,14.0
9827,4,14.736842105263158
17610,4,14.0
33172,4,36.59090909090909
49612,4,19.25
39412,4,21.61764705882353
123928,4,14.518518518518517
49732,4,28.0
120088,4,15.400000000000002
11447,4,19.694915254237287
116248,4,19.190243902439025
11987,4,14.0
56212,4,14.0
13037,4,14.0
137649,4,6.290632724761963
132849,4,23.443396226415096
165969,4,15.076923076923077
121033,4,32.94117647058824
92873,4,8.991403579711914
65593,4,18.931818181818183
86153,4,18.82103157043457
86953,4,14.0
150834,4,4.630098819732666
147699,4,14.0
131379,4,1.7322301864624023
156659,4,29.66794204711914
48277,4,19.0
38197,4,15.931034482758621
54717,4,21.803770065307617
56797,4,16.333333333333336
126058,4,15.48936170212766
38797,4,14.0
114538,4,17.5
65517,4,13.425066947937012
65578,4,45.31784439086914
127018,4,13.194746017456055
86218,4,18.789473684210527
119098,4,14.0
33037,4,14.0
47557,4,14.0
149364,4,14.0
107578,4,18.375
79018,4,17.111111111111114
57997,4,16.27027027027027
55957,4,16.8
64477,4,16.153846153846153
152949,4,15.15068493150685
145269,4,15.400000000000002
147669,4,10.612776756286621
167349,4,6.820099353790283
96283,4,14.528301886792452
125563,4,29.000000000000004
84763,4,14.0
84923,4,56.60389709472656
106363,4,14.0
139254,4,14.0
119563,4,15.473684210526317
83563,4,16.333333333333336
142614,4,23.692307692307693
152439,4,15.076923076923077
146679,4,113.81569965870307
148119,4,14.875
139959,4,16.333333333333336
26115,4,16.333333333333336
92188,4,2.35500431060791
62502,4,23.781417846679688
31275,4,16.666666666666668
58462,4,14.0
27195,4,75.05291748046875
48262,4,126.23917388916016
33982,4,26.369884490966797
38182,4,34.8955223880597
113308,4,16.333333333333336
84988,4,14.0
61102,4,14.0
25455,4,16.545454545454547
162744,4,17.28395061728395
46942,4,15.372549019607845
32715,4,14.451612903225806
18435,4,17.58974358974359
32782,4,33.31550802139038
26655,4,13.280840873718262
51262,4,19.444444444444443
24615,4,28.0
29775,4,17.862068965517242
123628,4,14.386270523071289
30915,4,14.0
149304,4,18.2
70588,4,4.735091209411621
47662,4,16.35514018691589
142104,4,11.810154914855957
25995,4,14.0
75388,4,25.367521367521366
60382,4,14.0
148569,4,24.804271697998047
141369,4,15.166666666666666
167289,4,17.684210526315788
143514,4,16.8
71933,4,79.31814575195312
113293,4,0.0
109213,4,14.0
144954,4,21.950617283950617
105613,4,14.451612903225806
122173,4,16.59259259259259
130733,4,12.412314414978027
127693,4,15.129032258064516
115453,4,20.53333333333333
159354,4,14.0
151739,4,54.360721588134766
162939,4,4.099104881286621
132539,4,9.181081771850586
133659,4,14.942307692307692
116878,4,14.0
80078,4,5.802867412567139
108958,4,14.0
34047,4,26.192733764648438
40207,4,7.745150089263916
56647,4,18.242424242424242
137244,4,16.333333333333336
130318,4,14.0
50887,4,88.79126739501953
81358,4,15.076923076923077
38647,4,14.0
51007,4,16.333333333333336
102478,4,14.0
45247,4,14.933333333333334
103198,4,15.120000000000001
78958,4,14.0
62127,4,17.850961685180664
120238,4,14.0
81343,4,17.037818908691406
139614,4,16.486587524414062
131934,4,17.830188679245282
91183,4,18.446866989135742
96223,4,49.48052215576172
3654,4,44.0
32340,4,8.725446701049805
58552,4,77.35579681396484
4044,4,14.269230769230768
104848,4,14.0
96688,4,14.0
13112,4,29.65040650406504
48352,4,21.14674186706543
3279,4,36.80849075317383
23160,4,14.0
3024,4,14.0
80528,4,24.188467025756836
6572,4,15.878048780487804
535,4,3.3099112510681152
2274,4,14.0
93808,4,8.196630477905273
13282,4,27.47732162475586
30940,4,40.78933334350586
585,4,18.42105263157895
136034,4,9.346717834472656
163074,4,19.52112676056338
94193,4,82.25308227539062
65713,4,17.076305389404297
145284,4,73.98656463623047
