96025,4,0.9333333333333333
164403,4,2.8000000000000003
150003,4,2.8000000000000003
150483,4,2.8000000000000003
42093,4,57.27005386352539
104890,4,0.9333333333333333
40173,4,16.061731338500977
121450,4,112.3173599243164
117850,4,0.9333333333333333
130330,4,0.0
40693,4,2.8000000000000003
77290,4,3.7333333333333334
46933,4,1.8666666666666667
42853,4,1.8666666666666667
57493,4,1.8666666666666667
39133,4,11.340877532958984
33133,4,1.8666666666666667
49573,4,58.66151809692383
70490,4,73.583251953125
166068,4,0.0
70810,4,0.9333333333333333
158388,4,12.771868705749512
60133,4,5.531915664672852
148053,4,11.200000000000001
150453,4,0.9333333333333333
121195,4,1.8666666666666667
113035,4,0.9333333333333333
113275,4,3.7333333333333334
161238,4,23.30995750427246
93115,4,1.8666666666666667
68795,4,24.718685150146484
154038,4,0.6666666666666666
69115,4,0.0
155478,4,0.9333333333333333
102955,4,29.518688201904297
140438,4,24.888888888888886
103675,4,0.7485217452049255
71275,4,5.6000000000000005
67435,4,0.9333333333333333
108475,4,0.9333333333333333
149943,4,2.8000000000000003
96460,4,3.0058703422546387
24183,4,0.9333333333333333
40198,4,0.0
38158,4,2.8000000000000003
18063,4,1.8666666666666667
34078,4,4.666666666666666
52678,4,1.8666666666666667
40438,4,0.9333333333333333
38638,4,0.0
97900,4,21.648225784301758
38758,4,0.0
130780,4,57.79119110107422
31683,4,11.096315383911133
55318,4,0.0
131448,4,3.7333333333333334
61558,4,4.666666666666666
41158,4,7.968204021453857
17523,4,137.2972412109375
63718,4,2.8971734046936035
66220,4,3.7333333333333334
157848,4,7.024359703063965
103580,4,105.32650756835938
39718,4,13.93232536315918
100060,4,0.0
43918,4,3.7333333333333334
60358,4,0.0
112540,4,2.8000000000000003
140793,4,4.666666666666666
135033,4,0.9333333333333333
155418,4,0.9333333333333333
78365,4,447.4507751464844
107245,4,11.525999069213867
91405,4,0.9333333333333333
71005,4,1.8666666666666667
83405,4,22.49283218383789
166938,4,2.8000000000000003
79645,4,0.0
120685,4,1.8666666666666667
135963,4,2.8000000000000003
154203,4,1.8666666666666667
146043,4,4.666666666666666
142683,4,7.466666666666667
143003,4,181.30758666992188
159483,4,2.8000000000000003
168348,4,21.472166061401367
62623,4,1.8666666666666667
136668,4,3.787200689315796
36223,4,1.8666666666666667
121630,4,10.256985664367676
109390,4,6.533333333333333
145308,4,2.8000000000000003
65023,4,0.9333333333333333
61143,4,31.34908103942871
154908,4,127.99736785888672
118750,4,0.8235294117647058
55303,4,124.12682342529297
155708,4,8.118326187133789
45223,4,7.267529010772705
148668,4,12.9850492477417
70270,4,0.9333333333333333
127870,4,1.5555555555555554
103390,4,9.565211296081543
47623,4,2.8000000000000003
57943,4,0.9333333333333333
39783,4,2.994856357574463
80575,4,0.0
125935,4,0.9333333333333333
126175,4,0.0
101615,4,11.479616165161133
149598,4,12.602473258972168
103855,4,3.7333333333333334
100015,4,1.8666666666666667
143583,4,3.7333333333333334
164703,4,4.666666666666666
5519,4,0.0
104800,4,9.314178466796875
22108,4,10.633989334106445
76240,4,8.4
20088,4,10.824030876159668
64768,4,2.8000000000000003
197,4,20.79204750061035
54688,4,3.7333333333333334
3435,4,308.5152587890625
77360,4,44.2299690246582
81520,4,31.095199584960938
24528,4,19.46673011779785
63408,4,28.571725845336914
6939,4,34.83348846435547
55608,4,35.58514404296875
5949,4,11.29032258064516
150528,4,185.610107421875
5219,4,25.826459884643555
99920,4,11.478294372558594
8426,4,47.62196731567383
148193,4,50.028011322021484
161378,4,288.66845703125
89185,4,89.17826080322266
90545,4,132.19468688964844
103330,4,17.360681533813477
30513,4,27.747432708740234
31713,4,114.38735961914062
28113,4,15.438511848449707
135273,4,2.8000000000000003
42883,4,48.39661407470703
60163,4,11.063802719116211
74215,4,280.3216552734375
58372,4,1.8666666666666667
8477,4,7.232544898986816
52372,4,0.0
18030,4,0.9333333333333333
152784,4,85.12535858154297
26290,4,20.418319702148438
88888,4,0.9333333333333333
19170,4,1.8666666666666667
54732,4,12.062761306762695
14207,4,5.081381797790527
130168,4,0.0
15257,4,1.8666666666666667
42652,4,1.8666666666666667
130408,4,38.76066207885742
122488,4,0.0
9707,4,0.0
73768,4,13.922362327575684
8207,4,1.8666666666666667
21570,4,0.9333333333333333
63652,4,3.7333333333333334
51412,4,0.9333333333333333
28810,4,34.610145568847656
8267,4,0.9333333333333333
9827,4,0.0
17610,4,0.0
33172,4,7.466666666666667
49612,4,0.0
39412,4,2.8000000000000003
123928,4,2.8000000000000003
49732,4,0.0
120088,4,3.7333333333333334
11447,4,0.9333333333333333
116248,4,5.48581600189209
11987,4,1.8666666666666667
56212,4,1.909090909090909
13037,4,0.9333333333333333
137649,4,5.703703703703703
132849,4,0.9333333333333333
165969,4,3.7333333333333334
121033,4,20.588808059692383
92873,4,7.330613613128662
65593,4,0.0
86153,4,17.16389274597168
86953,4,0.9333333333333333
150834,4,2.605769157409668
147699,4,1.8666666666666667
131379,4,54.55450439453125
156659,4,26.611299514770508
48277,4,3.4259045124053955
38197,4,1.8666666666666667
54717,4,37.912986755371094
56797,4,0.9333333333333333
126058,4,3.7333333333333334
38797,4,0.9333333333333333
114538,4,0.9333333333333333
65517,4,12.163498878479004
65578,4,121.72588348388672
127018,4,6.476595401763916
86218,4,4.666666666666666
119098,4,0.9333333333333333
33037,4,0.9333333333333333
47557,4,3.36
149364,4,0.9333333333333333
107578,4,3.4273154735565186
79018,4,7.721965789794922
57997,4,0.9333333333333333
55957,4,2.896551724137931
64477,4,1.8666666666666667
152949,4,0.0
145269,4,1.8666666666666667
147669,4,26.465282440185547
167349,4,7.2301740646362305
96283,4,6.533333333333333
125563,4,0.9333333333333333
84763,4,0.9333333333333333
84923,4,86.60455322265625
106363,4,3.7333333333333334
139254,4,0.9333333333333333
119563,4,0.0
83563,4,1.8666666666666667
142614,4,0.0
152439,4,0.0
146679,4,0.9333333333333333
148119,4,1.8666666666666667
139959,4,0.9333333333333333
26115,4,1.8666666666666667
92188,4,6.894057273864746
62502,4,7.210112571716309
31275,4,1.8666666666666667
58462,4,3.7333333333333334
27195,4,66.86214447021484
48262,4,175.9395294189453
33982,4,20.647008895874023
38182,4,3.7333333333333334
113308,4,0.0
84988,4,1.8666666666666667
61102,4,0.9333333333333333
25455,4,0.0
162744,4,2.8000000000000003
46942,4,3.7333333333333334
32715,4,0.9333333333333333
18435,4,0.0
32782,4,6.533333333333333
26655,4,20.935585021972656
51262,4,6.533333333333333
24615,4,21.83883285522461
29775,4,3.7333333333333334
123628,4,11.639888763427734
30915,4,0.6086956521739131
149304,4,6.533333333333333
70588,4,3.430730104446411
47662,4,8.138751029968262
142104,4,15.073164939880371
25995,4,0.0
75388,4,28.2418212890625
60382,4,0.9333333333333333
148569,4,31.232479095458984
141369,4,1.8666666666666667
167289,4,0.0
143514,4,0.9333333333333333
71933,4,125.61466979980469
113293,4,20.73514747619629
109213,4,0.9333333333333333
144954,4,1.8666666666666667
105613,4,1.8666666666666667
122173,4,3.7333333333333334
130733,4,0.47285765409469604
127693,4,2.8000000000000003
115453,4,5.6000000000000005
159354,4,0.9333333333333333
151739,4,62.46820068359375
162939,4,4.563918590545654
132539,4,2.6740310192108154
133659,4,0.9333333333333333
116878,4,0.9333333333333333
80078,4,11.963873863220215
108958,4,2.8000000000000003
34047,4,44.77960205078125
40207,4,16.488391876220703
56647,4,3.7333333333333334
137244,4,0.9333333333333333
130318,4,0.0
50887,4,189.936279296875
81358,4,1.8666666666666667
38647,4,1.4736842105263157
51007,4,0.9333333333333333
102478,4,0.9333333333333333
45247,4,0.9333333333333333
103198,4,1.8666666666666667
78958,4,2.8000000000000003
62127,4,8.452238082885742
120238,4,0.9333333333333333
81343,4,22.971370697021484
139614,4,35.0726203918457
131934,4,3.7333333333333334
91183,4,31.925369262695312
96223,4,75.620361328125
3654,4,0.0
32340,4,0.0
58552,4,93.66337585449219
4044,4,5.6000000000000005
104848,4,2.8000000000000003
96688,4,5.384615384615385
13112,4,8.4
48352,4,18.878376007080078
3279,4,44.9576416015625
23160,4,0.9333333333333333
3024,4,3.7333333333333334
80528,4,17.89849281311035
6572,4,1.8666666666666667
535,4,38.098819732666016
2274,4,0.9333333333333333
93808,4,6.763056755065918
13282,4,33.68553924560547
30940,4,38.618370056152344
585,4,5.640522003173828
136034,4,13.520235061645508
163074,4,14.99791431427002
94193,4,153.55162048339844
65713,4,15.583101272583008
145284,4,211.8322296142578
164484,4,8.675947189331055
92098,4,7.424271106719971
134469,4,15.09468936920166
43162,4,18.372650146484375
63922,4,14.98969841003418
46147,4,59.33307647705078
63547,4,19.061586380004883
151374,4,17.46552848815918
42004,4,0.9333333333333333
17946,4,0.0
16926,4,1.8666666666666667
58444,4,2.8000000000000003
13085,4,1.8666666666666667
60604,4,5.6000000000000005
52564,4,2.8000000000000003
20166,4,14.290688514709473
16235,4,1.8666666666666667
56764,4,0.0
9595,4,2.446305751800537
62964,4,67.98387908935547
30486,4,37.984718322753906
24366,4,0.9333333333333333
72952,4,0.0
97672,4,8.924918174743652
73432,4,2.8000000000000003
114472,4,0.0
11255,4,71.84734344482422
36844,4,1.8666666666666667
9215,4,0.9333333333333333
118792,4,2.8000000000000003
148112,4,9.50118350982666
148272,4,1.8666666666666667
78472,4,0.0
10325,4,3.7333333333333334
12905,4,8.902738571166992
149712,4,0.0
31026,4,0.9333333333333333
79192,4,21.97797393798828
28026,4,0.0
25986,4,1.8666666666666667
12485,4,3.7333333333333334
9425,4,2.8000000000000003
28086,4,7.466666666666667
41884,4,0.9333333333333333
60364,4,0.9333333333333333
19966,4,16.650911331176758
136017,4,0.9333333333333333
145137,4,2.549518346786499
129257,4,8.321878433227539
121417,4,1.8666666666666667
136722,4,1.8666666666666667
68377,4,23.182863235473633
89257,4,0.0
85177,4,0.9333333333333333
154002,4,2.8000000000000003
77017,4,0.0
106057,4,0.9333333333333333
110617,4,0.0
123017,4,202.212890625
131442,4,1.1666666666666665
86377,4,9.932144165039062
111017,4,2.8000000000000003
99577,4,5.621647834777832
120697,4,7.488600730895996
92137,4,0.9333333333333333
152787,4,0.9333333333333333
158387,4,20.91508674621582
54469,4,0.9333333333333333
50389,4,14.0
113242,4,4.846153846153846
136692,4,0.9333333333333333
105562,4,1.8666666666666667
105802,4,0.9333333333333333
36589,4,0.9333333333333333
42829,4,32.98932647705078
102362,4,15.740939140319824
86122,4,3.7333333333333334
127162,4,0.9333333333333333
32869,4,12.75525951385498
63589,4,1.8666666666666667
43429,4,3.7333333333333334
70522,4,1.8666666666666667
87082,4,0.9333333333333333
91402,4,1.8666666666666667
60109,4,1.8067158460617065
99802,4,34.08501434326172
95722,4,0.9333333333333333
39709,4,0.9333333333333333
41869,4,5.6000000000000005
135477,4,2.8000000000000003
71947,4,2.8000000000000003
92827,4,1.8666666666666667
109387,4,0.0
72667,4,3.7333333333333334
137622,4,0.9333333333333333
87067,4,0.9333333333333333
120347,4,124.0005111694336
142422,4,0.9333333333333333
100267,4,0.9333333333333333
146967,4,2.8000000000000003
141207,4,1.8666666666666667
166167,4,1.8666666666666667
29271,4,51.368961334228516
50374,4,6.4169135093688965
109532,4,4.666666666666666
31491,4,1.8666666666666667
137592,4,2.8000000000000003
105932,4,8.421224594116211
114172,4,2.8000000000000003
61294,4,3.7333333333333334
29631,4,0.0
85852,4,0.9333333333333333
34774,4,0.9333333333333333
65494,4,0.0
47134,4,2.8000000000000003
23571,4,0.9333333333333333
34894,4,0.0
29751,4,1.8666666666666667
70012,4,0.0
23671,4,62.96513748168945
35134,4,6.592562675476074
30951,4,0.9333333333333333
17731,4,16.002426147460938
79132,4,5.6000000000000005
28111,4,41.187599182128906
68077,4,5.6000000000000005
121597,4,0.9333333333333333
130397,4,14.302385330200195
87277,4,25.195648193359375
120397,4,0.9333333333333333
142842,4,3.7333333333333334
143867,4,29.953506469726562
62479,4,0.9333333333333333
58399,4,3.7333333333333334
80062,4,10.856362342834473
92542,4,1.5502787828445435
58959,4,66.69718170166016
57079,4,2.8000000000000003
48919,4,1.8666666666666667
73342,4,0.0
55159,4,3.8587911128997803
147132,4,7.907217025756836
65479,4,9.272235870361328
36879,4,12.189697265625
106702,4,0.9333333333333333
58119,4,255.8455810546875
75742,4,4.666666666666666
85567,4,17.17252540588379
65567,4,16.258064516129032
90367,4,0.0
131742,4,6.831129550933838
156702,4,0.0
140862,4,3.7333333333333334
127807,4,4.666666666666666
91007,4,9.615971565246582
107567,4,6.550971984863281
142782,4,1.8666666666666667
120607,4,3.7333333333333334
88432,4,0.0
121232,4,78.7853775024414
15170,4,5.538549900054932
15200,4,0.9333333333333333
9590,4,87.00331115722656
1967,4,111.641845703125
300,4,3.7333333333333334
8230,4,23.20285987854004
5141,4,63.72385787963867
7716,4,53.91872787475586
14920,4,16.416709899902344
14960,4,10.248003959655762
12940,4,75.00725555419922
71152,4,11.200000000000001
28056,4,17.94936752319336
135072,4,1.8666666666666667
152772,4,48.33745193481445
89362,4,27.55962371826172
93187,4,12.56640338897705
103267,4,41.30146408081055
120307,4,188.03489685058594
150087,4,10.779377937316895
57274,4,64.9741439819336
28881,4,8.623306274414062
149832,4,58.27587890625
133962,4,12.068965517241379
124837,4,24.938302993774414
36379,4,217.7619171142578
35299,4,105.17821502685547
94087,4,30.134937286376953
115207,4,2.575824022293091
33796,5,0.9333333333333333
104536,5,0.0
121016,5,121.0812759399414
29262,5,15.866666666666667
104776,5,0.0
92536,5,4.353896617889404
72136,5,13.007529258728027
9533,5,3.7333333333333334
14663,5,74.97908020019531
24222,5,0.9333333333333333
109336,5,0.0
30442,5,12.612298965454102
22282,5,6.535009384155273
27462,5,0.9333333333333333
29542,5,219.29640197753906
65236,5,0.0
12223,5,279.78106689453125
101896,5,0.0
154800,5,0.0
38716,5,3.7333333333333334
130696,5,0.9333333333333333
53116,5,0.9333333333333333
26562,5,0.0
38836,5,4.306628704071045
65476,5,0.0
57316,5,3.7333333333333334
26622,5,2.8000000000000003
164240,5,4.127788543701172
51316,5,0.0
59596,5,7.990023136138916
15413,5,0.9333333333333333
14393,5,1.8666666666666667
156560,5,3.5893118381500244
39436,5,0.9333333333333333
16043,5,1.0178117752075195
55996,5,0.9333333333333333
166800,5,2.8000000000000003
10943,5,0.0
8903,5,0.9333333333333333
8393,5,3.076906204223633
13013,5,1.8666666666666667
39796,5,0.9333333333333333
8933,5,8.851655960083008
19962,5,2.8000000000000003
147185,5,114.68345642089844
132465,5,0.0
151025,5,22.63469886779785
121081,5,47.46065139770508
113161,5,0.0
113881,5,0.0
77161,5,3.090815782546997
93881,5,10.420849800109863
127081,5,2.8000000000000003
111401,5,22.486112594604492
135090,5,0.0
148275,5,7.006194114685059
141395,5,30.938785552978516
52381,5,11.200000000000001
96586,5,2.8000000000000003
84586,5,0.9333333333333333
42301,5,4.203324317932129
54661,5,0.0
38341,5,7.0
56821,5,0.0
54781,5,5.6000000000000005
38581,5,1.8666666666666667
162900,5,1.8666666666666667
81466,5,2.9473684210526314
110906,5,30.859140396118164
94666,5,0.9333333333333333
156660,5,3.7333333333333334
78346,5,8.301386833190918
91226,5,10.944920539855957
79066,5,0.0
60061,5,0.0
55981,5,0.6666666666666666
99706,5,1.8666666666666667
64381,5,232.3349151611328
124666,5,0.0
120586,5,0.9333333333333333
75706,5,0.0
124906,5,0.9333333333333333
161205,5,0.9333333333333333
161685,5,3.7333333333333334
138645,5,0.0
80251,5,0.0
84811,5,1.8666666666666667
117691,5,3.7333333333333334
109771,5,2.8000000000000003
85291,5,0.9333333333333333
146070,5,0.0
73531,5,0.9333333333333333
94171,5,0.0
114811,5,2.8000000000000003
102811,5,0.9333333333333333
99211,5,0.0
91291,5,0.0
66811,5,1.8666666666666667
111931,5,0.9333333333333333
79531,5,4.666666666666666
137175,5,2.8000000000000003
147255,5,0.0
164535,5,0.0
79996,5,0.9333333333333333
36046,5,6.424067497253418
84556,5,0.0
26307,5,0.0
56806,5,0.0
105436,5,0.0
54886,5,0.0
26427,5,1.8666666666666667
81196,5,0.0
30567,5,9.886491775512695
81356,5,10.072563171386719
162840,5,0.0
122476,5,0.0
138840,5,0.0
94156,5,175.52508544921875
102476,5,6.366844654083252
26667,5,0.0
47206,5,9.930492401123047
65836,5,0.0
53446,5,6.533333333333333
78476,5,29.0057430267334
33166,5,12.51010799407959
119596,5,0.0
30927,5,9.200767517089844
28887,5,12.368141174316406
17667,5,0.9333333333333333
57886,5,43.119869232177734
107596,5,0.0
24867,5,0.0
55966,5,66.90547943115234
79276,5,0.0
150360,5,0.0
30087,5,0.9333333333333333
142680,5,0.0
71356,5,4.666666666666666
58366,5,0.0
147705,5,0.9333333333333333
150585,5,0.9333333333333333
150905,5,12.991965293884277
125581,5,0.9333333333333333
80701,5,0.0
145050,5,2.8000000000000003
161850,5,0.9333333333333333
126061,5,0.0
163290,5,0.9333333333333333
140250,5,0.0
78541,5,7.466666666666667
132570,5,0.0
103261,5,2.8000000000000003
91261,5,0.0
87181,5,0.0
112381,5,1.8666666666666667
162875,5,24.75051498413086
131835,5,0.9333333333333333
166875,5,0.9333333333333333
35911,5,0.9333333333333333
129166,5,0.9333333333333333
96526,5,3.7333333333333334
54511,5,0.9333333333333333
144540,5,0.9333333333333333
161340,5,4.666666666666666
42391,5,2.333333333333333
52711,5,0.0
126046,5,2.8000000000000003
65271,5,39.3831672668457
59311,5,2.8000000000000003
94046,5,13.180399894714355
57271,5,0.0
147420,5,26.65558624267578
47151,5,62.62487030029297
94366,5,1.8666666666666667
123166,5,0.7000000000000001
78286,5,0.9333333333333333
55591,5,5.6000000000000005
82606,5,3.1353840827941895
111406,5,2.8000000000000003
82846,5,2.8000000000000003
149340,5,0.0
133980,5,25.885957717895508
120286,5,18.24173927307129
100126,5,3.7333333333333334
62431,5,22.457544326782227
60391,5,4.666666666666666
141885,5,3.7333333333333334
75871,5,11.625558853149414
88831,5,0.0
147390,5,3.7333333333333334
65551,5,10.980786323547363
123871,5,0.9333333333333333
124111,5,5.188417911529541
120271,5,1.8666666666666667
154815,5,2.8000000000000003
67936,5,2.8000000000000003
11068,5,62.6352424621582
11108,5,109.39179229736328
114176,5,9.243880271911621
17392,5,8.521739130434783
23692,5,16.376888275146484
16632,5,15.999784469604492
99376,5,9.342288970947266
60096,5,3.9444572925567627
165345,5,28.762310028076172
167265,5,462.4427490234375
119041,5,7.607977390289307
167715,5,44.1181526184082
144420,5,9.871235847473145
69106,5,75.19532775878906
61561,5,32.40448760986328
80611,5,84.41104888916016
123571,5,203.30596923828125
51346,5,11.44986629486084
105301,5,2.7954413890838623
107446,5,4.666666666666666
76231,5,0.9333333333333333
86311,5,16.486461639404297
83671,5,38.399864196777344
28174,5,13.51360034942627
24174,5,175.15782165527344
12659,5,3.7333333333333334
62940,5,5.407927989959717
137136,5,13.69742488861084
9089,5,0.9333333333333333
44580,5,9.284196853637695
105784,5,2.8000000000000003
30574,5,19.671443939208984
9659,5,0.0
138576,5,1.8666666666666667
9689,5,9.728094100952148
30654,5,0.0
53140,5,0.0
32754,5,2.8000000000000003
16434,5,0.0
61540,5,1.8666666666666667
37060,5,24.095237731933594
47340,5,10.219589233398438
14399,5,0.9333333333333333
17574,5,0.9333333333333333
59740,5,0.5384615384615385
49540,5,1.8666666666666667
90904,5,0.0
87064,5,0.0
17754,5,0.0
8879,5,0.0
10949,5,0.0
35700,5,9.2069673538208
167376,5,8.492084503173828
41860,5,0.0
19914,5,0.0
35740,5,0.9333333333333333
16109,5,0.0
30174,5,10.844076156616211
13049,5,0.0
151536,5,1.8666666666666667
135921,5,3.7333333333333334
144561,5,16.917917251586914
146001,5,2.8000000000000003
154641,5,37.14667892456055
156561,5,0.0
116809,5,2.8000000000000003
112729,5,1.8666666666666667
88489,5,0.0
160626,5,2.8000000000000003
113209,5,0.0
109129,5,3.7333333333333334
88969,5,0.0
113929,5,2.8000000000000003
154386,5,0.9333333333333333
118249,5,0.9333333333333333
106249,5,0.0
147186,5,2.8000000000000003
99049,5,0.0
71449,5,1.8666666666666667
132051,5,2.8000000000000003
151251,5,0.9333333333333333
92314,5,0.9333333333333333
108874,5,0.0
50485,5,1.8666666666666667
84634,5,3.3683221340179443
52645,5,0.0
161556,5,3.7333333333333334
56845,5,0.0
81034,5,0.9333333333333333
36565,5,4.666666666666666
118234,5,0.0
61285,5,51.75551223754883
106634,5,38.70429992675781
106714,5,24.266666666666666
164436,5,10.858118057250977
70474,5,0.0
47605,5,2.8000000000000003
74794,5,0.0
49885,5,0.9333333333333333
150516,5,0.0
37645,5,24.959165573120117
116314,5,0.0
134676,5,0.9333333333333333
160181,5,2.8000000000000003
140181,5,0.0
140661,5,0.9333333333333333
166581,5,0.0
129499,5,0.0
93019,5,0.0
125899,5,0.0
162006,5,3.7333333333333334
85339,5,4.666666666666666
138006,5,5.6000000000000005
97819,5,28.693695068359375
77419,5,4.666666666666666
130699,5,0.9333333333333333
164406,5,0.0
90619,5,0.0
123499,5,1.8666666666666667
99019,5,38.38042068481445
135831,5,0.0
153591,5,0.0
164631,5,4.0
134391,5,0.0
116764,5,3.7333333333333334
31299,5,0.9333333333333333
104764,5,0.9333333333333333
58630,5,0.0
50470,5,0.9333333333333333
32439,5,1.8666666666666667
113404,5,0.0
88924,5,0.0
34270,5,24.272329330444336
54790,5,0.9333333333333333
17199,5,0.0
122044,5,2.8000000000000003
46750,5,0.0
81244,5,3.7333333333333334
21399,5,11.325716018676758
53110,5,0.9333333333333333
38830,5,0.9333333333333333
61390,5,0.9333333333333333
20499,5,0.9333333333333333
53350,5,0.0
26679,5,0.0
47230,5,1.8666666666666667
45190,5,23.524751663208008
63670,5,0.0
59590,5,1.8666666666666667
24679,5,62.18792724609375
156696,5,0.9333333333333333
39190,5,15.576951026916504
70444,5,0.0
55750,5,0.0
25839,5,3.7333333333333334
23799,5,0.0
16659,5,0.0
32019,5,0.9333333333333333
53830,5,0.9333333333333333
41590,5,19.599999999999998
128284,5,4.666666666666666
111964,5,0.9333333333333333
108124,5,2.8000000000000003
91804,5,2.8000000000000003
26079,5,1.8666666666666667
167001,5,3.7333333333333334
116749,5,0.9333333333333333
75949,5,0.9333333333333333
113389,5,5.6000000000000005
81229,5,0.0
122509,5,1.8666666666666667
164346,5,23.161441802978516
164666,5,61.228172302246094
78349,5,0.0
111949,5,0.0
71389,5,0.9333333333333333
128749,5,0.0
162171,5,0.0
131451,5,0.0
158171,5,13.357440948486328
167931,5,0.0
38095,5,1.8666666666666667
40255,5,0.0
136956,5,3.7333333333333334
44815,5,0.0
38695,5,0.0
102094,5,2.892487049102783
94414,5,0.0
131676,5,1.8666666666666667
47335,5,4.666666666666666
61695,5,15.246613502502441
127534,5,0.0
82894,5,0.9333333333333333
41655,5,362.3131408691406
143196,5,3.7333333333333334
165981,5,12.667655944824219
164286,5,47.60059356689453
74479,5,79.60718536376953
151326,5,34.78604507446289
154911,5,0.9333333333333333
167391,5,0.9333333333333333
13064,5,1.8886146545410156
11534,5,0.0
151776,5,155.19253540039062
8474,5,3.7333333333333334
1765,5,0.9994127750396729
31344,5,7.466666666666667
12104,5,0.0
24264,5,1.8666666666666667
9574,5,69.39705657958984
5303,5,1.8666666666666667
727,5,128.13409423828125
32484,5,23.479385375976562
30444,5,2.8000000000000003
14714,5,3.7333333333333334
22344,5,55.8607292175293
9754,5,47.639671325683594
103184,5,38.834232330322266
99904,5,11.976279258728027
134336,5,69.58828735351562
15584,5,6.332695484161377
9964,5,32.6506233215332
89009,5,6.803750038146973
77314,5,6.423680305480957
48025,5,28.629772186279297
19869,5,26.20087432861328
149961,5,94.31895446777344
116389,5,166.51727294921875
152331,5,3.7333333333333334
42355,5,4.666666666666666
138606,5,25.70680809020996
150126,5,21.107038497924805
18958,5,65.41707611083984
88120,5,14.341686248779297
54388,5,40.02659225463867
100840,5,0.9333333333333333
24198,5,0.0
9551,5,36.50444793701172
34108,5,1.8666666666666667
30378,5,1.8666666666666667
15191,5,19.639657974243164
68440,5,31.560487747192383
64948,5,0.0
16241,5,0.9333333333333333
9611,5,0.0
24378,5,1.8666666666666667
46708,5,12.626618385314941
22338,5,5.671691417694092
145968,5,0.9333333333333333
163088,5,9.257198333740234
14291,5,0.0
46948,5,0.9333333333333333
17358,5,0.0
57268,5,1.8666666666666667
14321,5,0.0
65560,5,0.0
110680,5,0.0
59548,5,0.0
45268,5,1.8666666666666667
70120,5,0.9333333333333333
31938,5,0.0
30918,5,16.880475997924805
82840,5,0.0
70600,5,2.8000000000000003
14471,5,3.7333333333333334
11921,5,6.294948101043701
33388,5,1.8666666666666667
55948,5,0.0
10931,5,31.671268463134766
22938,5,2.8000000000000003
24018,5,0.9333333333333333
10991,5,0.0
35788,5,1.8666666666666667
112600,5,0.0
144273,5,0.0
162833,5,8.229795455932617
147153,5,0.0
135153,5,0.0
80665,5,0.9333333333333333
113465,5,138.70590209960938
81145,5,0.0
109945,5,9.9539213180542
105865,5,1.8666666666666667
82025,5,15.98301887512207
82105,5,0.0
142418,5,34.547515869140625
108265,5,1.8666666666666667
96025,5,0.0
164403,5,1.8666666666666667
150003,5,4.666666666666666
150483,5,6.593047142028809
42093,5,4.707479000091553
104890,5,0.0
40173,5,8.680438041687012
121450,5,260.8395080566406
117850,5,0.9333333333333333
130330,5,0.9333333333333333
40693,5,0.0
77290,5,0.0
46933,5,0.0
42853,5,0.0
57493,5,0.9333333333333333
39133,5,1.8666666666666667
33133,5,0.0
49573,5,81.18456268310547
70490,5,54.461822509765625
166068,5,0.9333333333333333
70810,5,1.8666666666666667
158388,5,12.82252311706543
60133,5,0.0
148053,5,2.8000000000000003
150453,5,0.0
121195,5,17.758371353149414
113035,5,0.0
113275,5,0.0
161238,5,26.583389282226562
93115,5,2.8000000000000003
68795,5,88.54395294189453
154038,5,0.9333333333333333
69115,5,8.4
155478,5,1.8666666666666667
102955,5,56.71847152709961
140438,5,30.59259259259259
103675,5,0.0
71275,5,0.0
67435,5,0.9333333333333333
108475,5,0.0
149943,5,0.0
96460,5,3.7333333333333334
24183,5,0.9333333333333333
40198,5,0.9333333333333333
38158,5,3.7333333333333334
18063,5,0.9333333333333333
34078,5,3.7333333333333334
52678,5,4.666666666666666
40438,5,0.0
38638,5,0.0
97900,5,6.742000102996826
38758,5,0.0
130780,5,76.66454315185547
31683,5,10.56896686553955
55318,5,0.9333333333333333
131448,5,1.8666666666666667
61558,5,0.9333333333333333
41158,5,0.9333333333333333
17523,5,111.43013000488281
63718,5,0.9333333333333333
66220,5,1.8666666666666667
157848,5,0.0
103580,5,81.89220428466797
39718,5,6.792375087738037
100060,5,0.0
43918,5,6.130193710327148
60358,5,0.0
112540,5,0.0
140793,5,0.9333333333333333
135033,5,8.4
155418,5,0.0
78365,5,455.91571044921875
107245,5,8.4
91405,5,0.0
71005,5,16.006357192993164
83405,5,11.58189582824707
166938,5,1.8666666666666667
79645,5,0.0
120685,5,0.9333333333333333
135963,5,0.0
154203,5,2.8000000000000003
146043,5,0.9333333333333333
142683,5,3.7333333333333334
143003,5,34.150142669677734
159483,5,0.9333333333333333
168348,5,9.756589889526367
62623,5,0.9333333333333333
136668,5,0.9333333333333333
36223,5,0.9333333333333333
121630,5,2.8000000000000003
109390,5,0.0
145308,5,0.9333333333333333
65023,5,0.0
61143,5,6.413057804107666
154908,5,37.310787200927734
118750,5,1.0
55303,5,110.44486236572266
155708,5,14.86069107055664
45223,5,0.0
148668,5,0.9333333333333333
70270,5,0.0
127870,5,0.0
103390,5,5.6000000000000005
47623,5,1.8666666666666667
57943,5,0.9333333333333333
39783,5,15.314250946044922
80575,5,0.9333333333333333
125935,5,1.8666666666666667
126175,5,0.0
101615,5,5.6000000000000005
149598,5,17.344120025634766
103855,5,0.9333333333333333
100015,5,0.0
143583,5,3.6120412349700928
