14291,3,0.0
46948,3,0.0
17358,3,0.9333333333333333
57268,3,3.7333333333333334
14321,3,1.8666666666666667
65560,3,0.0
110680,3,0.0
59548,3,0.0
45268,3,1.8666666666666667
70120,3,0.9333333333333333
31938,3,0.9333333333333333
30918,3,6.533333333333333
82840,3,2.8000000000000003
70600,3,1.8666666666666667
14471,3,0.0
11921,3,54.13333333333333
33388,3,0.0
55948,3,0.0
10931,3,68.13333333333333
22938,3,7.466666666666667
24018,3,0.0
10991,3,0.0
35788,3,4.666666666666666
112600,3,0.0
144273,3,0.0
162833,3,16.8
147153,3,0.9333333333333333
135153,3,0.0
80665,3,3.7333333333333334
113465,3,85.86666666666667
81145,3,1.6153846153846154
109945,3,9.333333333333332
105865,3,1.8666666666666667
82025,3,10.266666666666666
82105,3,2.8000000000000003
142418,3,30.800000000000004
108265,3,1.8666666666666667
96025,3,0.0
164403,3,1.8666666666666667
150003,3,6.533333333333333
150483,3,14.0
42093,3,13.066666666666666
104890,3,0.0
40173,3,9.333333333333332
121450,3,59.733333333333334
117850,3,0.0
130330,3,0.9333333333333333
40693,3,0.0
77290,3,0.9333333333333333
46933,3,8.4
42853,3,0.9333333333333333
57493,3,0.9333333333333333
39133,3,3.7333333333333334
33133,3,0.0
49573,3,55.06666666666666
70490,3,30.800000000000004
166068,3,0.9333333333333333
70810,3,0.9333333333333333
158388,3,1.8666666666666667
60133,3,0.0
148053,3,0.0
150453,3,0.9333333333333333
121195,3,2.8000000000000003
113035,3,0.0
113275,3,0.0
161238,3,6.533333333333333
93115,3,5.6000000000000005
68795,3,35.46666666666667
154038,3,1.75
69115,3,0.0
155478,3,1.8666666666666667
102955,3,13.066666666666666
140438,3,36.81481481481482
103675,3,0.9333333333333333
71275,3,0.0
67435,3,4.666666666666666
108475,3,0.9333333333333333
149943,3,0.0
96460,3,0.9333333333333333
24183,3,2.8000000000000003
40198,3,0.9333333333333333
38158,3,9.333333333333332
18063,3,1.8666666666666667
34078,3,0.9333333333333333
52678,3,10.266666666666666
40438,3,0.0
38638,3,1.8666666666666667
97900,3,4.666666666666666
38758,3,3.7333333333333334
130780,3,28.933333333333337
31683,3,10.266666666666666
55318,3,0.0
131448,3,3.7333333333333334
61558,3,0.0
41158,3,0.9333333333333333
17523,3,8.4
63718,3,0.0
66220,3,0.9333333333333333
157848,3,27.066666666666666
103580,3,85.86666666666667
39718,3,9.333333333333332
100060,3,0.0
43918,3,14.0
60358,3,0.9333333333333333
112540,3,0.9333333333333333
140793,3,0.0
135033,3,2.8000000000000003
155418,3,0.0
78365,3,201.6
107245,3,2.8000000000000003
91405,3,0.0
71005,3,1.8666666666666667
83405,3,55.06666666666666
166938,3,0.9333333333333333
79645,3,5.6000000000000005
120685,3,0.0
135963,3,0.9333333333333333
154203,3,0.9333333333333333
146043,3,2.8000000000000003
142683,3,6.533333333333333
143003,3,35.46666666666667
159483,3,1.8666666666666667
168348,3,59.733333333333334
62623,3,1.8666666666666667
136668,3,7.466666666666667
36223,3,0.9333333333333333
121630,3,2.8000000000000003
109390,3,0.0
145308,3,3.7333333333333334
65023,3,0.0
61143,3,113.86666666666666
154908,3,73.73333333333333
118750,3,3.2941176470588234
55303,3,72.8
155708,3,9.333333333333332
45223,3,0.0
148668,3,5.6000000000000005
70270,3,0.0
127870,3,0.0
103390,3,10.266666666666666
47623,3,0.9333333333333333
57943,3,0.0
39783,3,12.133333333333333
80575,3,0.0
125935,3,3.7333333333333334
126175,3,0.9333333333333333
101615,3,122.26666666666665
149598,3,6.533333333333333
103855,3,5.6000000000000005
100015,3,1.8666666666666667
143583,3,19.599999999999998
164703,3,0.0
5519,3,27.066666666666666
104800,3,7.466666666666667
22108,3,39.199999999999996
76240,3,7.466666666666667
20088,3,15.866666666666667
64768,3,4.666666666666666
197,3,8.4
54688,3,4.666666666666666
3435,3,358.40000000000003
77360,3,4.666666666666666
81520,3,11.200000000000001
24528,3,10.266666666666666
63408,3,28.933333333333337
6939,3,51.33333333333333
55608,3,29.866666666666667
5949,3,20.322580645161292
150528,3,106.39999999999999
5219,3,81.2
99920,3,56.93333333333333
8426,3,11.200000000000001
148193,3,61.60000000000001
161378,3,546.9333333333334
89185,3,45.733333333333334
90545,3,38.266666666666666
103330,3,28.933333333333337
30513,3,36.4
31713,3,109.2
28113,3,7.466666666666667
135273,3,5.6000000000000005
42883,3,5.6000000000000005
60163,3,31.733333333333334
74215,3,94.26666666666667
58372,3,0.0
8477,3,9.333333333333332
52372,3,4.666666666666666
18030,3,5.6000000000000005
152784,3,35.46666666666667
26290,3,14.0
88888,3,0.9333333333333333
19170,3,4.666666666666666
54732,3,17.733333333333334
14207,3,4.666666666666666
130168,3,0.9333333333333333
15257,3,0.9333333333333333
42652,3,0.0
130408,3,31.733333333333334
122488,3,0.0
9707,3,0.0
73768,3,15.866666666666667
8207,3,0.0
21570,3,2.8000000000000003
63652,3,1.8666666666666667
51412,3,4.666666666666666
28810,3,14.933333333333334
8267,3,0.0
9827,3,4.666666666666666
17610,3,0.875
33172,3,2.8000000000000003
49612,3,7.466666666666667
39412,3,14.0
123928,3,2.8000000000000003
49732,3,2.8000000000000003
120088,3,1.8666666666666667
11447,3,2.8000000000000003
116248,3,0.0
11987,3,0.0
56212,3,4.454545454545454
13037,3,0.0
137649,3,20.74074074074074
132849,3,0.0
165969,3,0.0
121033,3,8.4
92873,3,21.46666666666667
65593,3,8.4
86153,3,13.066666666666666
86953,3,0.0
150834,3,2.8000000000000003
147699,3,3.7333333333333334
131379,3,15.866666666666667
156659,3,10.266666666666666
48277,3,0.9333333333333333
38197,3,6.533333333333333
54717,3,19.599999999999998
56797,3,0.0
126058,3,0.0
38797,3,0.9333333333333333
114538,3,1.8666666666666667
65517,3,13.066666666666666
65578,3,76.53333333333333
127018,3,6.533333333333333
86218,3,8.4
119098,3,0.9333333333333333
33037,3,0.9333333333333333
47557,3,4.148148148148148
149364,3,2.8000000000000003
107578,3,7.466666666666667
79018,3,6.533333333333333
57997,3,2.8000000000000003
55957,3,1.4482758620689655
64477,3,0.0
152949,3,2.8000000000000003
145269,3,0.9333333333333333
147669,3,3.7333333333333334
167349,3,13.066666666666666
96283,3,1.8666666666666667
125563,3,0.9333333333333333
84763,3,0.0
84923,3,97.06666666666666
106363,3,22.400000000000002
139254,3,0.0
119563,3,0.9333333333333333
83563,3,0.0
142614,3,0.0
152439,3,0.0
146679,3,1.8666666666666667
148119,3,0.9333333333333333
139959,3,0.9333333333333333
26115,3,0.0
92188,3,26.133333333333333
62502,3,18.666666666666664
31275,3,0.9333333333333333
58462,3,1.8666666666666667
27195,3,23.333333333333336
48262,3,58.800000000000004
33982,3,67.2
38182,3,7.466666666666667
113308,3,0.0
84988,3,0.0
61102,3,0.9333333333333333
25455,3,0.0
162744,3,5.6000000000000005
46942,3,5.6000000000000005
32715,3,0.0
18435,3,0.0
32782,3,1.8666666666666667
26655,3,13.066666666666666
51262,3,3.7333333333333334
24615,3,14.0
29775,3,0.9333333333333333
123628,3,7.466666666666667
30915,3,0.0
149304,3,5.6000000000000005
70588,3,0.9333333333333333
47662,3,5.6000000000000005
142104,3,2.8000000000000003
25995,3,0.0
75388,3,3.7333333333333334
60382,3,0.9333333333333333
148569,3,12.133333333333333
141369,3,2.8000000000000003
167289,3,0.9333333333333333
143514,3,0.0
71933,3,47.6
113293,3,23.333333333333336
109213,3,1.8666666666666667
144954,3,1.8666666666666667
105613,3,0.0
122173,3,0.9333333333333333
130733,3,11.200000000000001
127693,3,0.9333333333333333
115453,3,0.0
159354,3,0.9333333333333333
151739,3,84.0
162939,3,4.666666666666666
132539,3,26.133333333333333
133659,3,0.0
116878,3,1.8666666666666667
80078,3,7.466666666666667
108958,3,21.46666666666667
34047,3,20.53333333333333
40207,3,1.8666666666666667
56647,3,0.0
137244,3,2.8000000000000003
130318,3,0.0
50887,3,223.06666666666666
81358,3,0.9333333333333333
38647,3,0.0
51007,3,0.9333333333333333
102478,3,5.6000000000000005
45247,3,0.0
103198,3,0.0
78958,3,0.0
62127,3,14.933333333333334
120238,3,0.9333333333333333
81343,3,12.133333333333333
139614,3,28.933333333333337
131934,3,3.7333333333333334
91183,3,4.666666666666666
96223,3,5.6000000000000005
3654,3,12.133333333333333
32340,3,0.0
58552,3,247.33333333333334
4044,3,1.8666666666666667
104848,3,4.666666666666666
96688,3,0.0
13112,3,7.466666666666667
48352,3,27.066666666666666
3279,3,54.13333333333333
23160,3,1.8666666666666667
3024,3,0.0
80528,3,37.33333333333333
6572,3,0.9333333333333333
535,3,14.0
2274,3,0.9333333333333333
93808,3,20.53333333333333
13282,3,117.60000000000001
30940,3,31.733333333333334
585,3,36.4
136034,3,61.60000000000001
163074,3,16.8
94193,3,52.266666666666666
65713,3,28.0
145284,3,179.20000000000002
164484,3,13.066666666666666
92098,3,14.0
134469,3,12.133333333333333
43162,3,9.333333333333332
63922,3,25.2
46147,3,96.13333333333333
63547,3,23.333333333333336
151374,3,19.599999999999998
42004,3,0.0
17946,3,1.8666666666666667
16926,3,1.8666666666666667
58444,3,3.7333333333333334
13085,3,5.6000000000000005
60604,3,0.0
52564,3,3.7333333333333334
20166,3,7.466666666666667
16235,3,0.9333333333333333
56764,3,4.666666666666666
9595,3,3.7333333333333334
62964,3,91.46666666666667
30486,3,27.066666666666666
24366,3,0.0
72952,3,0.9333333333333333
97672,3,11.200000000000001
73432,3,0.0
114472,3,0.0
11255,3,69.06666666666666
36844,3,1.8666666666666667
9215,3,1.8666666666666667
118792,3,1.8666666666666667
148112,3,24.266666666666666
148272,3,2.8000000000000003
78472,3,0.0
10325,3,11.200000000000001
12905,3,3.7333333333333334
149712,3,0.0
31026,3,0.0
79192,3,7.466666666666667
28026,3,0.0
25986,3,0.0
12485,3,0.0
9425,3,1.8666666666666667
28086,3,1.8666666666666667
41884,3,0.0
60364,3,1.8666666666666667
19966,3,2.8000000000000003
136017,3,3.7333333333333334
145137,3,0.9333333333333333
129257,3,21.46666666666667
121417,3,0.0
136722,3,6.533333333333333
68377,3,12.133333333333333
89257,3,1.8666666666666667
85177,3,0.0
154002,3,11.200000000000001
77017,3,0.9333333333333333
106057,3,0.0
110617,3,0.0
123017,3,59.733333333333334
131442,3,0.0
86377,3,11.200000000000001
111017,3,13.066666666666666
99577,3,0.0
120697,3,11.200000000000001
92137,3,0.0
152787,3,0.0
158387,3,26.133333333333333
54469,3,0.0
50389,3,2.916666666666667
113242,3,3.769230769230769
136692,3,0.0
105562,3,0.0
105802,3,0.0
36589,3,0.0
42829,3,20.53333333333333
102362,3,67.2
86122,3,0.9333333333333333
127162,3,0.0
32869,3,0.0
63589,3,0.9333333333333333
43429,3,1.8666666666666667
70522,3,0.0
87082,3,1.8666666666666667
91402,3,0.9333333333333333
60109,3,17.733333333333334
99802,3,33.6
95722,3,2.8000000000000003
39709,3,0.0
41869,3,2.8000000000000003
135477,3,0.0
71947,3,1.8666666666666667
92827,3,6.533333333333333
109387,3,1.8666666666666667
72667,3,0.9333333333333333
137622,3,0.0
87067,3,0.0
120347,3,40.13333333333333
142422,3,0.9333333333333333
100267,3,8.4
146967,3,0.9333333333333333
141207,3,4.666666666666666
166167,3,5.6000000000000005
29271,3,32.66666666666667
50374,3,4.666666666666666
109532,3,270.66666666666663
31491,3,0.9333333333333333
137592,3,6.533333333333333
105932,3,14.933333333333334
114172,3,0.0
61294,3,0.9333333333333333
29631,3,2.8000000000000003
85852,3,0.0
34774,3,5.6000000000000005
65494,3,5.6000000000000005
47134,3,0.0
23571,3,6.533333333333333
34894,3,1.8666666666666667
29751,3,0.9333333333333333
70012,3,0.0
23671,3,4.666666666666666
35134,3,12.133333333333333
30951,3,1.8666666666666667
17731,3,11.200000000000001
79132,3,2.8000000000000003
28111,3,22.400000000000002
68077,3,1.8666666666666667
121597,3,1.8666666666666667
130397,3,34.53333333333333
87277,3,20.53333333333333
120397,3,0.9333333333333333
142842,3,2.8000000000000003
143867,3,0.0
62479,3,1.8666666666666667
58399,3,2.8000000000000003
80062,3,11.200000000000001
92542,3,0.0
58959,3,126.93333333333334
57079,3,0.0
48919,3,2.8000000000000003
73342,3,0.0
55159,3,2.8000000000000003
147132,3,7.466666666666667
65479,3,6.533333333333333
36879,3,38.266666666666666
106702,3,13.066666666666666
58119,3,592.6666666666667
75742,3,2.8000000000000003
85567,3,0.9333333333333333
65567,3,13.548387096774194
90367,3,1.8666666666666667
131742,3,0.9333333333333333
156702,3,0.0
140862,3,7.466666666666667
127807,3,10.266666666666666
91007,3,7.466666666666667
107567,3,60.666666666666664
142782,3,17.733333333333334
120607,3,0.0
88432,3,0.0
121232,3,55.06666666666666
15170,3,26.133333333333333
15200,3,0.9333333333333333
9590,3,79.33333333333334
1967,3,128.79999999999998
300,3,6.533333333333333
8230,3,75.60000000000001
5141,3,33.6
7716,3,19.599999999999998
14920,3,19.599999999999998
14960,3,80.26666666666667
12940,3,8.4
71152,3,21.46666666666667
28056,3,21.46666666666667
135072,3,5.6000000000000005
152772,3,44.800000000000004
89362,3,43.86666666666667
93187,3,10.266666666666666
103267,3,25.2
120307,3,106.39999999999999
150087,3,16.8
57274,3,39.199999999999996
28881,3,42.93333333333334
149832,3,51.33333333333333
133962,3,28.933333333333337
124837,3,14.0
36379,3,46.66666666666667
35299,3,61.60000000000001
94087,3,64.39999999999999
115207,3,15.866666666666667
33796,4,11.200000000000001
104536,4,0.9333333333333333
121016,4,323.8666666666667
29262,4,0.0
104776,4,0.9333333333333333
92536,4,2.8000000000000003
72136,4,7.466666666666667
9533,4,1.8666666666666667
14663,4,89.60000000000001
24222,4,2.8000000000000003
109336,4,0.9333333333333333
30442,4,12.133333333333333
22282,4,84.0
27462,4,4.666666666666666
29542,4,257.59999999999997
65236,4,1.8666666666666667
12223,4,33.6
101896,4,0.0
154800,4,0.0
38716,4,0.9333333333333333
130696,4,0.9333333333333333
53116,4,2.8000000000000003
26562,4,2.8000000000000003
38836,4,5.6000000000000005
65476,4,3.818181818181818
57316,4,5.6000000000000005
26622,4,9.333333333333332
164240,4,14.933333333333334
51316,4,1.8666666666666667
59596,4,46.66666666666667
15413,4,0.0
14393,4,2.8000000000000003
156560,4,19.599999999999998
39436,4,11.200000000000001
16043,4,7.466666666666667
55996,4,0.0
166800,4,0.9333333333333333
10943,4,2.8000000000000003
8903,4,1.8666666666666667
8393,4,7.466666666666667
13013,4,1.8666666666666667
39796,4,0.0
8933,4,4.666666666666666
19962,4,0.9333333333333333
147185,4,211.86666666666667
132465,4,8.4
151025,4,30.800000000000004
121081,4,68.13333333333333
113161,4,0.9333333333333333
113881,4,0.0
77161,4,16.8
93881,4,46.66666666666667
127081,4,0.9333333333333333
111401,4,34.53333333333333
135090,4,2.8000000000000003
148275,4,6.533333333333333
141395,4,65.33333333333334
52381,4,41.06666666666666
96586,4,2.8000000000000003
84586,4,0.9333333333333333
42301,4,52.266666666666666
54661,4,2.8000000000000003
38341,4,9.882352941176471
56821,4,0.0
54781,4,0.9333333333333333
38581,4,1.8666666666666667
162900,4,9.333333333333332
81466,4,5.444444444444445
110906,4,30.800000000000004
94666,4,1.8666666666666667
156660,4,6.533333333333333
78346,4,140.0
91226,4,13.066666666666666
79066,4,3.7333333333333334
60061,4,0.9333333333333333
55981,4,1.3333333333333333
99706,4,0.0
64381,4,279.06666666666666
124666,4,11.200000000000001
120586,4,1.8666666666666667
75706,4,1.8666666666666667
124906,4,3.7333333333333334
161205,4,0.0
161685,4,1.8666666666666667
138645,4,0.9333333333333333
80251,4,1.8666666666666667
84811,4,6.533333333333333
117691,4,9.333333333333332
109771,4,23.333333333333336
85291,4,1.8666666666666667
146070,4,1.8666666666666667
73531,4,3.7333333333333334
94171,4,0.0
114811,4,4.666666666666666
102811,4,2.8000000000000003
99211,4,0.0
91291,4,0.9333333333333333
66811,4,0.0
111931,4,0.9333333333333333
79531,4,9.333333333333332
137175,4,0.9333333333333333
147255,4,0.0
164535,4,0.9333333333333333
79996,4,1.8666666666666667
36046,4,14.0
84556,4,0.0
26307,4,2.8000000000000003
56806,4,0.9333333333333333
105436,4,1.8666666666666667
54886,4,0.0
26427,4,0.0
81196,4,0.0
30567,4,51.33333333333333
81356,4,43.86666666666667
162840,4,0.0
122476,4,3.7333333333333334
138840,4,0.9333333333333333
94156,4,792.4
102476,4,18.666666666666664
26667,4,0.0
47206,4,6.533333333333333
65836,4,0.0
53446,4,11.200000000000001
78476,4,95.2
33166,4,7.466666666666667
119596,4,1.8666666666666667
30927,4,8.4
28887,4,22.400000000000002
17667,4,0.9333333333333333
57886,4,28.933333333333337
107596,4,0.9333333333333333
24867,4,0.9333333333333333
55966,4,52.266666666666666
79276,4,14.0
150360,4,1.8666666666666667
30087,4,0.9333333333333333
142680,4,0.9333333333333333
71356,4,4.666666666666666
58366,4,0.0
147705,4,0.9333333333333333
150585,4,4.666666666666666
150905,4,30.800000000000004
125581,4,1.8666666666666667
80701,4,0.0
145050,4,6.533333333333333
161850,4,0.9333333333333333
126061,4,1.8666666666666667
163290,4,0.9333333333333333
140250,4,0.0
78541,4,6.533333333333333
132570,4,0.0
103261,4,2.8000000000000003
91261,4,6.533333333333333
87181,4,1.8666666666666667
112381,4,1.8666666666666667
162875,4,49.46666666666667
131835,4,0.0
166875,4,2.8000000000000003
35911,4,0.0
129166,4,1.8666666666666667
96526,4,4.666666666666666
54511,4,1.8666666666666667
144540,4,0.0
161340,4,2.8000000000000003
42391,4,1.68
52711,4,0.0
126046,4,3.7333333333333334
65271,4,89.60000000000001
59311,4,1.8666666666666667
94046,4,13.066666666666666
57271,4,0.9333333333333333
147420,4,42.0
47151,4,115.73333333333335
94366,4,2.8000000000000003
123166,4,0.0
78286,4,0.9333333333333333
55591,4,2.8000000000000003
82606,4,13.066666666666666
111406,4,0.0
82846,4,9.333333333333332
149340,4,0.9333333333333333
133980,4,40.13333333333333
120286,4,20.53333333333333
100126,4,0.9333333333333333
62431,4,67.2
60391,4,0.0
141885,4,0.9333333333333333
75871,4,60.666666666666664
88831,4,1.8666666666666667
147390,4,4.666666666666666
65551,4,10.266666666666666
123871,4,6.533333333333333
124111,4,10.266666666666666
120271,4,0.9333333333333333
154815,4,0.9333333333333333
67936,4,6.533333333333333
11068,4,117.60000000000001
11108,4,290.26666666666665
114176,4,16.8
17392,4,13.391304347826088
23692,4,115.73333333333335
16632,4,25.2
99376,4,25.2
60096,4,17.733333333333334
165345,4,14.933333333333334
167265,4,200.66666666666669
119041,4,35.46666666666667
167715,4,42.0
144420,4,2.8000000000000003
69106,4,42.0
61561,4,122.26666666666665
80611,4,56.93333333333333
123571,4,160.53333333333333
51346,4,37.33333333333333
105301,4,35.46666666666667
107446,4,72.8
76231,4,10.266666666666666
86311,4,12.133333333333333
83671,4,121.33333333333333
28174,4,32.66666666666667
24174,4,206.26666666666665
12659,4,9.333333333333332
62940,4,10.266666666666666
137136,4,23.333333333333336
9089,4,0.0
44580,4,27.066666666666666
105784,4,2.8000000000000003
30574,4,21.46666666666667
9659,4,1.8666666666666667
138576,4,4.666666666666666
9689,4,34.53333333333333
30654,4,0.0
53140,4,0.9333333333333333
32754,4,13.066666666666666
16434,4,0.9333333333333333
61540,4,0.9333333333333333
37060,4,61.60000000000001
47340,4,6.533333333333333
14399,4,0.9333333333333333
17574,4,0.9333333333333333
59740,4,0.8235294117647058
49540,4,13.066666666666666
90904,4,4.666666666666666
87064,4,0.9333333333333333
17754,4,5.6000000000000005
8879,4,1.8666666666666667
10949,4,1.8666666666666667
35700,4,225.86666666666667
167376,4,12.133333333333333
41860,4,4.666666666666666
19914,4,0.9333333333333333
35740,4,0.0
16109,4,0.9333333333333333
30174,4,47.6
13049,4,2.8000000000000003
151536,4,5.6000000000000005
135921,4,26.133333333333333
144561,4,5.6000000000000005
146001,4,1.8666666666666667
154641,4,21.46666666666667
156561,4,0.9333333333333333
116809,4,1.8666666666666667
112729,4,0.9333333333333333
88489,4,0.0
160626,4,5.6000000000000005
113209,4,0.0
109129,4,8.4
88969,4,0.9333333333333333
113929,4,0.9333333333333333
154386,4,0.9333333333333333
118249,4,0.0
106249,4,0.0
147186,4,9.333333333333332
99049,4,14.0
71449,4,4.666666666666666
132051,4,0.9333333333333333
151251,4,0.9333333333333333
92314,4,4.666666666666666
108874,4,4.666666666666666
50485,4,3.7333333333333334
84634,4,8.4
52645,4,0.9333333333333333
161556,4,2.8000000000000003
56845,4,0.9333333333333333
81034,4,1.8666666666666667
36565,4,5.6000000000000005
118234,4,0.9333333333333333
61285,4,101.73333333333333
106634,4,44.800000000000004
106714,4,2.8000000000000003
164436,4,9.333333333333332
70474,4,0.9333333333333333
47605,4,0.0
74794,4,0.0
49885,4,21.46666666666667
150516,4,2.8000000000000003
37645,4,142.79999999999998
116314,4,2.8000000000000003
134676,4,2.8000000000000003
160181,4,18.666666666666664
140181,4,3.7333333333333334
140661,4,5.6000000000000005
166581,4,1.8666666666666667
129499,4,0.0
93019,4,4.666666666666666
125899,4,0.9333333333333333
162006,4,0.0
85339,4,1.8666666666666667
138006,4,4.666666666666666
97819,4,42.93333333333334
77419,4,3.7333333333333334
130699,4,6.533333333333333
164406,4,0.9333333333333333
90619,4,0.9333333333333333
123499,4,0.0
99019,4,56.0
135831,4,1.8666666666666667
153591,4,0.9333333333333333
164631,4,9.130434782608695
134391,4,1.8666666666666667
116764,4,0.9333333333333333
31299,4,0.0
104764,4,1.8666666666666667
58630,4,0.9333333333333333
50470,4,0.0
32439,4,0.9333333333333333
113404,4,0.9333333333333333
88924,4,0.0
34270,4,28.0
54790,4,3.7333333333333334
17199,4,0.0
122044,4,6.533333333333333
46750,4,1.1666666666666665
81244,4,6.533333333333333
21399,4,89.60000000000001
53110,4,0.9333333333333333
38830,4,2.8000000000000003
61390,4,4.666666666666666
20499,4,0.0
53350,4,2.8000000000000003
26679,4,5.6000000000000005
47230,4,0.9333333333333333
45190,4,25.2
63670,4,1.8666666666666667
59590,4,1.8666666666666667
24679,4,59.733333333333334
156696,4,0.0
39190,4,37.33333333333333
70444,4,0.9333333333333333
55750,4,1.8666666666666667
25839,4,6.533333333333333
23799,4,0.9333333333333333
16659,4,8.4
32019,4,0.9333333333333333
53830,4,0.9333333333333333
41590,4,0.0
128284,4,0.9333333333333333
111964,4,1.8666666666666667
108124,4,0.9333333333333333
91804,4,4.666666666666666
26079,4,1.8666666666666667
167001,4,8.4
116749,4,6.533333333333333
75949,4,0.9333333333333333
113389,4,34.53333333333333
81229,4,1.8666666666666667
122509,4,1.8666666666666667
164346,4,28.933333333333337
164666,4,138.13333333333333
78349,4,0.9333333333333333
111949,4,2.8000000000000003
71389,4,0.0
128749,4,0.9333333333333333
162171,4,3.7333333333333334
131451,4,0.0
158171,4,47.6
167931,4,0.0
38095,4,0.9333333333333333
40255,4,0.0
136956,4,7.466666666666667
44815,4,0.9333333333333333
38695,4,0.9333333333333333
102094,4,5.6000000000000005
94414,4,0.0
131676,4,0.9333333333333333
47335,4,6.533333333333333
61695,4,9.333333333333332
127534,4,0.0
82894,4,0.0
41655,4,435.8666666666667
143196,4,6.533333333333333
165981,4,12.133333333333333
164286,4,40.13333333333333
74479,4,42.93333333333334
151326,4,28.0
154911,4,2.8000000000000003
167391,4,0.9333333333333333
13064,4,2.8000000000000003
11534,4,0.9333333333333333
151776,4,448.0
8474,4,1.8666666666666667
1765,4,5.6000000000000005
31344,4,3.7333333333333334
12104,4,1.8666666666666667
24264,4,4.666666666666666
9574,4,33.6
5303,4,2.8000000000000003
727,4,108.26666666666667
32484,4,50.4
30444,4,1.8666666666666667
14714,4,13.066666666666666
22344,4,92.39999999999999
9754,4,29.866666666666667
103184,4,23.333333333333336
99904,4,23.333333333333336
134336,4,42.93333333333334
15584,4,14.0
9964,4,0.0
89009,4,16.8
77314,4,17.733333333333334
48025,4,136.26666666666665
19869,4,72.8
149961,4,277.2
116389,4,90.53333333333333
152331,4,10.266666666666666
42355,4,21.46666666666667
138606,4,84.93333333333334
150126,4,84.93333333333334
18958,4,256.66666666666663
88120,4,2.8000000000000003
54388,4,67.2
100840,4,0.9333333333333333
24198,4,4.666666666666666
9551,4,30.800000000000004
34108,4,0.0
30378,4,0.0
15191,4,22.400000000000002
68440,4,7.466666666666667
64948,4,0.0
16241,4,5.6000000000000005
9611,4,0.9333333333333333
24378,4,0.9333333333333333
46708,4,12.133333333333333
22338,4,8.4
145968,4,0.9333333333333333
163088,4,7.466666666666667
14291,4,0.9333333333333333
46948,4,0.0
17358,4,0.9333333333333333
57268,4,0.9333333333333333
14321,4,2.8000000000000003
65560,4,1.8666666666666667
110680,4,0.0
59548,4,0.9333333333333333
45268,4,3.7333333333333334
70120,4,0.0
31938,4,0.0
30918,4,11.200000000000001
82840,4,4.666666666666666
70600,4,1.8666666666666667
14471,4,7.466666666666667
11921,4,6.533333333333333
33388,4,0.0
55948,4,0.9333333333333333
10931,4,82.13333333333333
22938,4,5.6000000000000005
24018,4,0.0
10991,4,0.9333333333333333
35788,4,10.266666666666666
112600,4,1.8666666666666667
144273,4,4.666666666666666
162833,4,22.400000000000002
147153,4,2.8000000000000003
135153,4,1.8666666666666667
80665,4,2.8000000000000003
113465,4,98.93333333333334
81145,4,1.6153846153846154
109945,4,6.533333333333333
105865,4,6.533333333333333
82025,4,62.53333333333333
82105,4,1.8666666666666667
142418,4,26.133333333333333
108265,4,0.9333333333333333
96025,4,0.9333333333333333
164403,4,2.8000000000000003
150003,4,2.8000000000000003
150483,4,2.8000000000000003
42093,4,91.46666666666667
104890,4,0.9333333333333333
40173,4,14.0
121450,4,137.20000000000002
117850,4,0.9333333333333333
130330,4,0.0
40693,4,2.8000000000000003
77290,4,3.7333333333333334
46933,4,1.8666666666666667
42853,4,1.8666666666666667
57493,4,1.8666666666666667
39133,4,14.0
33133,4,1.8666666666666667
49573,4,72.8
70490,4,83.06666666666666
166068,4,0.0
70810,4,0.9333333333333333
158388,4,11.200000000000001
60133,4,8.4
148053,4,11.200000000000001
150453,4,0.9333333333333333
121195,4,1.8666666666666667
113035,4,0.9333333333333333
113275,4,3.7333333333333334
161238,4,17.733333333333334
93115,4,1.8666666666666667
68795,4,32.66666666666667
154038,4,0.6666666666666666
69115,4,0.0
155478,4,0.9333333333333333
102955,4,40.13333333333333
140438,4,24.888888888888886
103675,4,5.6000000000000005
71275,4,5.6000000000000005
67435,4,0.9333333333333333
108475,4,0.9333333333333333
149943,4,2.8000000000000003
96460,4,7.466666666666667
24183,4,0.9333333333333333
40198,4,0.0
38158,4,2.8000000000000003
18063,4,1.8666666666666667
34078,4,4.666666666666666
52678,4,1.8666666666666667
40438,4,0.9333333333333333
38638,4,0.0
97900,4,17.733333333333334
38758,4,0.0
130780,4,23.333333333333336
31683,4,20.53333333333333
55318,4,0.0
131448,4,3.7333333333333334
61558,4,4.666666666666666
41158,4,3.7333333333333334
17523,4,28.0
63718,4,4.666666666666666
66220,4,3.7333333333333334
157848,4,11.200000000000001
103580,4,73.73333333333333
39718,4,13.066666666666666
100060,4,0.0
43918,4,3.7333333333333334
60358,4,0.0
112540,4,2.8000000000000003
140793,4,4.666666666666666
135033,4,0.9333333333333333
155418,4,0.9333333333333333
78365,4,308.0
107245,4,14.0
91405,4,0.9333333333333333
71005,4,1.8666666666666667
83405,4,16.8
166938,4,2.8000000000000003
79645,4,0.0
120685,4,1.8666666666666667
135963,4,2.8000000000000003
154203,4,1.8666666666666667
146043,4,4.666666666666666
142683,4,7.466666666666667
143003,4,134.4
159483,4,2.8000000000000003
168348,4,20.53333333333333
62623,4,1.8666666666666667
136668,4,4.666666666666666
36223,4,1.8666666666666667
121630,4,10.266666666666666
109390,4,6.533333333333333
145308,4,2.8000000000000003
65023,4,0.9333333333333333
61143,4,29.866666666666667
154908,4,141.86666666666667
