111949,3,0.0
71389,3,0.0
128749,3,0.0
162171,3,0.0
131451,3,2.8000000000000003
158171,3,13.664482116699219
167931,3,0.9333333333333333
38095,3,1.8666666666666667
40255,3,0.9333333333333333
136956,3,3.7333333333333334
44815,3,0.0
38695,3,0.9333333333333333
102094,3,1.8666666666666667
94414,3,1.8666666666666667
131676,3,0.0
47335,3,4.666666666666666
61695,3,10.965559005737305
127534,3,1.8666666666666667
82894,3,2.8000000000000003
41655,3,302.61199951171875
143196,3,5.6000000000000005
165981,3,5.6304121017456055
164286,3,164.97157287597656
74479,3,15.47793960571289
151326,3,23.448001861572266
154911,3,1.8666666666666667
167391,3,2.8000000000000003
13064,3,8.698347091674805
11534,3,0.0
151776,3,358.24810791015625
8474,3,2.8000000000000003
1765,3,4.666666666666666
31344,3,6.366798400878906
12104,3,2.8000000000000003
24264,3,3.7333333333333334
9574,3,13.987269401550293
5303,3,1.8666666666666667
727,3,20.5705509185791
32484,3,26.51519203186035
30444,3,4.666666666666666
14714,3,52.768531799316406
22344,3,36.52412796020508
9754,3,40.82406234741211
103184,3,7.451295852661133
99904,3,23.722597122192383
134336,3,123.48191833496094
15584,3,2.618705987930298
9964,3,89.23908996582031
89009,3,7.6227946281433105
77314,3,3.7333333333333334
48025,3,78.83343505859375
19869,3,184.9968719482422
149961,3,135.10113525390625
116389,3,95.452880859375
152331,3,41.026004791259766
42355,3,5.138637065887451
138606,3,141.4818115234375
150126,3,41.10921859741211
18958,3,106.07861328125
88120,3,0.0
54388,3,11.819690704345703
100840,3,0.0
24198,3,0.9333333333333333
9551,3,47.2964973449707
34108,3,1.8666666666666667
30378,3,0.0
15191,3,45.88715744018555
68440,3,41.495277404785156
64948,3,0.9333333333333333
16241,3,5.256606578826904
9611,3,0.0
24378,3,2.8000000000000003
46708,3,60.228721618652344
22338,3,1.8666666666666667
145968,3,2.8000000000000003
163088,3,25.290483474731445
14291,3,0.0
46948,3,0.0
17358,3,0.9333333333333333
57268,3,3.7333333333333334
14321,3,1.8666666666666667
65560,3,0.0
110680,3,0.0
59548,3,0.0
45268,3,1.8666666666666667
70120,3,0.9333333333333333
31938,3,0.9333333333333333
30918,3,6.1565842628479
82840,3,2.8000000000000003
70600,3,1.8666666666666667
14471,3,0.0
11921,3,31.009090423583984
33388,3,0.0
55948,3,0.0
10931,3,48.14213562011719
22938,3,5.1732096672058105
24018,3,0.0
10991,3,0.0
35788,3,4.666666666666666
112600,3,0.0
144273,3,0.0
162833,3,20.195301055908203
147153,3,0.9333333333333333
135153,3,0.0
80665,3,3.7333333333333334
113465,3,60.07630920410156
81145,3,1.6153846153846154
109945,3,8.224050521850586
105865,3,1.8666666666666667
82025,3,9.606861114501953
82105,3,2.8000000000000003
142418,3,30.870452880859375
108265,3,1.8666666666666667
96025,3,0.0
164403,3,1.8666666666666667
150003,3,6.533333333333333
150483,3,12.713783264160156
42093,3,13.217336654663086
104890,3,0.0
40173,3,9.068872451782227
121450,3,45.54570007324219
117850,3,0.0
130330,3,0.9333333333333333
40693,3,0.0
77290,3,0.9333333333333333
46933,3,6.935966968536377
42853,3,0.9333333333333333
57493,3,0.9333333333333333
39133,3,3.7333333333333334
33133,3,0.0
49573,3,53.81758499145508
70490,3,43.98585510253906
166068,3,0.9333333333333333
70810,3,0.9333333333333333
158388,3,1.7077289819717407
60133,3,0.0
148053,3,0.0
150453,3,0.9333333333333333
121195,3,2.8000000000000003
113035,3,0.0
113275,3,0.0
161238,3,6.533333333333333
93115,3,5.392327785491943
68795,3,29.987064361572266
154038,3,1.75
69115,3,0.0
155478,3,1.8666666666666667
102955,3,26.462865829467773
140438,3,36.81481481481482
103675,3,0.9333333333333333
71275,3,0.0
67435,3,4.666666666666666
108475,3,0.9333333333333333
149943,3,0.0
96460,3,0.9333333333333333
24183,3,2.8000000000000003
40198,3,0.9333333333333333
38158,3,18.873292922973633
18063,3,1.8666666666666667
34078,3,0.9333333333333333
52678,3,5.362066268920898
40438,3,0.0
38638,3,1.8666666666666667
97900,3,5.946475982666016
38758,3,3.7333333333333334
130780,3,68.83584594726562
31683,3,10.266666666666666
55318,3,0.0
131448,3,3.7333333333333334
61558,3,0.0
41158,3,0.9333333333333333
17523,3,37.04724884033203
63718,3,0.0
66220,3,0.9333333333333333
157848,3,27.73430061340332
103580,3,79.1375732421875
39718,3,9.333333333333332
100060,3,0.0
43918,3,5.7214484214782715
60358,3,0.9333333333333333
112540,3,0.9333333333333333
140793,3,0.0
135033,3,2.8000000000000003
155418,3,0.0
78365,3,258.3748474121094
107245,3,2.8000000000000003
91405,3,0.0
71005,3,1.8666666666666667
83405,3,49.81154251098633
166938,3,0.9333333333333333
79645,3,5.6000000000000005
120685,3,0.0
135963,3,0.9333333333333333
154203,3,0.9333333333333333
146043,3,2.8000000000000003
142683,3,6.533333333333333
143003,3,35.22768020629883
159483,3,1.8666666666666667
168348,3,61.38803482055664
62623,3,1.8666666666666667
136668,3,2.5897951126098633
36223,3,0.9333333333333333
121630,3,2.8000000000000003
109390,3,0.0
145308,3,3.7333333333333334
65023,3,0.0
61143,3,114.7813720703125
154908,3,52.59260177612305
118750,3,3.2941176470588234
55303,3,61.030181884765625
155708,3,4.19767951965332
45223,3,0.0
148668,3,5.6000000000000005
70270,3,0.0
127870,3,0.0
103390,3,10.265645980834961
47623,3,0.9333333333333333
57943,3,0.0
39783,3,4.877532958984375
80575,3,0.0
125935,3,3.7333333333333334
126175,3,0.9333333333333333
101615,3,92.26122283935547
149598,3,8.886100769042969
103855,3,4.952851295471191
100015,3,1.8666666666666667
143583,3,19.140146255493164
164703,3,0.0
5519,3,11.726219177246094
104800,3,5.988057613372803
22108,3,22.95125389099121
76240,3,5.176777362823486
20088,3,7.821603298187256
64768,3,4.666666666666666
197,3,13.026264190673828
54688,3,4.666666666666666
3435,3,305.16864013671875
77360,3,4.666666666666666
81520,3,10.12920093536377
24528,3,15.119203567504883
63408,3,33.225257873535156
6939,3,36.859806060791016
55608,3,24.094058990478516
5949,3,20.322580645161292
150528,3,95.21113586425781
5219,3,60.36627197265625
99920,3,30.99812126159668
8426,3,10.527060508728027
148193,3,35.11790466308594
161378,3,457.7082214355469
89185,3,55.53288650512695
90545,3,56.58675003051758
103330,3,12.49524211883545
30513,3,40.027217864990234
31713,3,146.9589385986328
28113,3,3.796678066253662
135273,3,4.63748836517334
42883,3,3.923358917236328
60163,3,24.441356658935547
74215,3,85.16410064697266
58372,3,0.0
8477,3,10.74728775024414
52372,3,4.666666666666666
18030,3,5.26908540725708
152784,3,33.25005340576172
26290,3,17.96613121032715
88888,3,0.9333333333333333
19170,3,4.666666666666666
54732,3,10.474762916564941
14207,3,4.666666666666666
130168,3,0.9333333333333333
15257,3,0.9333333333333333
42652,3,0.0
130408,3,26.375925064086914
122488,3,0.0
9707,3,0.0
73768,3,9.10081958770752
8207,3,0.0
21570,3,2.8000000000000003
63652,3,1.8666666666666667
51412,3,4.666666666666666
28810,3,13.261218070983887
8267,3,0.0
9827,3,2.205458164215088
17610,3,0.875
33172,3,2.8000000000000003
49612,3,7.466666666666667
39412,3,11.151905059814453
123928,3,2.8000000000000003
49732,3,2.8000000000000003
120088,3,1.8666666666666667
11447,3,2.8000000000000003
116248,3,0.0
11987,3,0.0
56212,3,4.454545454545454
13037,3,0.0
137649,3,20.74074074074074
132849,3,0.0
165969,3,0.0
121033,3,11.528477668762207
92873,3,10.93358325958252
65593,3,27.192977905273438
86153,3,4.091653823852539
86953,3,0.0
150834,3,2.8000000000000003
147699,3,3.7333333333333334
131379,3,12.412004470825195
156659,3,8.377193450927734
48277,3,0.9333333333333333
38197,3,8.97146224975586
54717,3,19.102710723876953
56797,3,0.0
126058,3,0.0
38797,3,0.9333333333333333
114538,3,1.8666666666666667
65517,3,12.655364990234375
65578,3,72.91450500488281
127018,3,2.96694016456604
86218,3,8.4
119098,3,0.9333333333333333
33037,3,0.9333333333333333
47557,3,4.148148148148148
149364,3,2.8000000000000003
107578,3,8.010238647460938
79018,3,12.099869728088379
57997,3,2.8000000000000003
55957,3,1.4482758620689655
64477,3,0.0
152949,3,2.8000000000000003
145269,3,0.9333333333333333
147669,3,3.7333333333333334
167349,3,11.04551887512207
96283,3,1.8666666666666667
125563,3,0.9333333333333333
84763,3,0.0
84923,3,78.39543151855469
106363,3,11.083904266357422
139254,3,0.0
119563,3,0.9333333333333333
83563,3,0.0
142614,3,0.0
152439,3,0.0
146679,3,1.8666666666666667
148119,3,0.9333333333333333
139959,3,0.9333333333333333
26115,3,0.0
92188,3,10.618972778320312
62502,3,4.595954895019531
31275,3,0.9333333333333333
58462,3,1.8666666666666667
27195,3,20.69918441772461
48262,3,85.87039184570312
33982,3,71.46614074707031
38182,3,9.52180290222168
113308,3,0.0
84988,3,0.0
61102,3,0.9333333333333333
25455,3,0.0
162744,3,4.4865875244140625
46942,3,5.6000000000000005
32715,3,0.0
18435,3,0.0
32782,3,1.8666666666666667
26655,3,14.147754669189453
51262,3,3.7333333333333334
24615,3,13.887890815734863
29775,3,0.9333333333333333
123628,3,5.925217151641846
30915,3,0.0
149304,3,5.6000000000000005
70588,3,0.9333333333333333
47662,3,4.995443820953369
142104,3,2.8000000000000003
25995,3,0.0
75388,3,3.7333333333333334
60382,3,0.9333333333333333
148569,3,10.44421100616455
141369,3,2.8000000000000003
167289,3,0.9333333333333333
143514,3,0.0
71933,3,51.312339782714844
113293,3,25.04849624633789
109213,3,1.8666666666666667
144954,3,1.8666666666666667
105613,3,0.0
122173,3,0.9333333333333333
130733,3,3.5958898067474365
127693,3,0.9333333333333333
115453,3,0.0
159354,3,0.9333333333333333
151739,3,54.34743881225586
162939,3,9.79169750213623
132539,3,5.97504997253418
133659,3,0.0
116878,3,1.8666666666666667
80078,3,4.349369049072266
108958,3,12.471461296081543
34047,3,41.026363372802734
40207,3,1.8666666666666667
56647,3,0.0
137244,3,2.8000000000000003
130318,3,0.0
50887,3,235.40321350097656
81358,3,0.9333333333333333
38647,3,0.0
51007,3,0.9333333333333333
102478,3,5.6000000000000005
45247,3,0.0
103198,3,0.0
78958,3,0.0
62127,3,12.338505744934082
120238,3,0.9333333333333333
81343,3,13.983682632446289
139614,3,44.716434478759766
131934,3,3.7333333333333334
91183,3,4.666666666666666
96223,3,5.6000000000000005
3654,3,12.133333333333333
32340,3,0.0
58552,3,274.75634765625
4044,3,1.8666666666666667
104848,3,4.666666666666666
96688,3,0.0
13112,3,26.809282302856445
48352,3,39.41892623901367
3279,3,34.275909423828125
23160,3,1.8666666666666667
3024,3,0.0
80528,3,74.37184143066406
6572,3,0.9333333333333333
535,3,15.824958801269531
2274,3,0.9333333333333333
93808,3,7.111874103546143
13282,3,106.13179779052734
30940,3,16.16851234436035
585,3,29.115055084228516
136034,3,41.36994934082031
163074,3,11.738484382629395
94193,3,141.99534606933594
65713,3,14.10455322265625
145284,3,171.24598693847656
164484,3,12.284286499023438
92098,3,17.006641387939453
134469,3,9.757068634033203
43162,3,5.151181221008301
63922,3,26.010623931884766
46147,3,78.61237335205078
63547,3,13.127093315124512
151374,3,15.105175971984863
42004,3,0.0
17946,3,1.8666666666666667
16926,3,1.8666666666666667
58444,3,3.7333333333333334
13085,3,5.6000000000000005
60604,3,0.0
52564,3,7.26658296585083
20166,3,10.522814750671387
16235,3,0.9333333333333333
56764,3,4.666666666666666
9595,3,2.2053616046905518
62964,3,158.5711669921875
30486,3,48.22755432128906
24366,3,0.0
72952,3,0.9333333333333333
97672,3,18.08802604675293
73432,3,0.0
114472,3,0.0
11255,3,64.45458221435547
36844,3,1.8666666666666667
9215,3,1.8666666666666667
118792,3,1.8666666666666667
148112,3,22.2752742767334
148272,3,2.8000000000000003
78472,3,0.0
10325,3,8.494123458862305
12905,3,3.7333333333333334
149712,3,0.0
31026,3,0.0
79192,3,9.56054401397705
28026,3,0.0
25986,3,0.0
12485,3,0.0
9425,3,1.8666666666666667
28086,3,1.8666666666666667
41884,3,0.0
60364,3,1.8666666666666667
19966,3,2.8000000000000003
136017,3,3.7333333333333334
145137,3,0.9333333333333333
129257,3,5.3786396980285645
121417,3,0.0
136722,3,6.217047214508057
68377,3,9.574870109558105
89257,3,1.8666666666666667
85177,3,0.0
154002,3,11.200000000000001
77017,3,0.9333333333333333
106057,3,0.0
110617,3,0.0
123017,3,230.72695922851562
131442,3,0.0
86377,3,20.08026123046875
111017,3,11.000121116638184
99577,3,0.0
120697,3,9.442087173461914
92137,3,0.0
152787,3,0.0
158387,3,10.29892349243164
54469,3,0.0
50389,3,2.916666666666667
113242,3,3.769230769230769
136692,3,0.0
105562,3,0.0
105802,3,0.0
36589,3,0.0
42829,3,20.53333333333333
102362,3,55.42877197265625
86122,3,0.9333333333333333
127162,3,0.0
32869,3,0.0
63589,3,0.9333333333333333
43429,3,1.8666666666666667
70522,3,0.0
87082,3,1.8666666666666667
91402,3,0.9333333333333333
60109,3,11.180960655212402
99802,3,24.50803565979004
95722,3,2.8000000000000003
39709,3,0.0
41869,3,2.8000000000000003
135477,3,0.0
71947,3,1.8666666666666667
92827,3,6.533333333333333
109387,3,1.8666666666666667
72667,3,0.9333333333333333
137622,3,0.0
87067,3,0.0
120347,3,26.029741287231445
142422,3,0.9333333333333333
100267,3,10.922833442687988
146967,3,0.9333333333333333
141207,3,4.666666666666666
166167,3,8.594557762145996
29271,3,30.61798858642578
50374,3,3.096189260482788
109532,3,280.5904846191406
31491,3,0.9333333333333333
137592,3,0.1170419454574585
105932,3,8.508267402648926
114172,3,0.0
61294,3,0.9333333333333333
29631,3,2.8000000000000003
85852,3,0.0
34774,3,5.655670166015625
65494,3,4.0517683029174805
47134,3,0.0
23571,3,6.533333333333333
34894,3,1.8666666666666667
29751,3,0.9333333333333333
70012,3,0.0
23671,3,3.052375555038452
35134,3,11.668593406677246
30951,3,1.8666666666666667
17731,3,16.480239868164062
79132,3,2.8000000000000003
28111,3,50.35240173339844
68077,3,1.8666666666666667
121597,3,1.8666666666666667
130397,3,39.96040725708008
87277,3,12.780527114868164
120397,3,0.9333333333333333
142842,3,2.8000000000000003
143867,3,0.0
62479,3,1.8666666666666667
58399,3,2.8000000000000003
80062,3,8.927249908447266
92542,3,0.0
58959,3,133.5586395263672
57079,3,0.0
48919,3,2.8000000000000003
73342,3,0.0
55159,3,2.8000000000000003
147132,3,1.8727061748504639
65479,3,9.490137100219727
36879,3,26.72039222717285
106702,3,13.066666666666666
58119,3,634.28125
75742,3,2.8000000000000003
85567,3,0.9333333333333333
65567,3,13.548387096774194
90367,3,1.8666666666666667
131742,3,0.9333333333333333
156702,3,0.0
140862,3,7.466666666666667
127807,3,16.95589256286621
91007,3,7.466666666666667
107567,3,30.16063117980957
142782,3,11.91970157623291
120607,3,0.0
88432,3,0.0
121232,3,47.82143020629883
15170,3,32.691612243652344
15200,3,0.9333333333333333
9590,3,56.52332305908203
1967,3,68.2513656616211
300,3,6.533333333333333
8230,3,29.257265090942383
5141,3,29.26212501525879
7716,3,10.189825057983398
14920,3,11.47569465637207
14960,3,54.0948600769043
12940,3,5.3473100662231445
71152,3,13.512890815734863
28056,3,25.375049591064453
135072,3,5.6000000000000005
152772,3,29.731351852416992
89362,3,19.833335876464844
93187,3,11.495349884033203
103267,3,19.573434829711914
120307,3,113.29676818847656
150087,3,10.390074729919434
57274,3,42.34006881713867
28881,3,41.97126770019531
149832,3,35.155391693115234
133962,3,26.036346435546875
124837,3,20.110937118530273
36379,3,49.49512481689453
35299,3,36.10308837890625
94087,3,22.457080841064453
115207,3,2.3892743587493896
33796,4,4.612830638885498
104536,4,0.9333333333333333
121016,4,194.88223266601562
29262,4,0.0
104776,4,0.9333333333333333
92536,4,2.8000000000000003
72136,4,1.4577434062957764
9533,4,1.8666666666666667
14663,4,77.43877410888672
24222,4,2.8000000000000003
109336,4,0.9333333333333333
30442,4,8.695798873901367
22282,4,47.02621841430664
27462,4,4.666666666666666
29542,4,207.17494201660156
65236,4,1.8666666666666667
12223,4,183.8211212158203
101896,4,0.0
154800,4,0.0
38716,4,0.9333333333333333
130696,4,0.9333333333333333
53116,4,2.8000000000000003
26562,4,2.8000000000000003
38836,4,5.6000000000000005
65476,4,3.818181818181818
57316,4,5.6000000000000005
26622,4,12.562929153442383
164240,4,13.034177780151367
51316,4,1.8666666666666667
59596,4,16.94503402709961
15413,4,0.0
14393,4,2.8000000000000003
156560,4,5.438083171844482
39436,4,17.788888931274414
16043,4,7.466666666666667
55996,4,0.0
166800,4,0.9333333333333333
10943,4,2.8000000000000003
8903,4,1.8666666666666667
8393,4,4.1010942459106445
13013,4,1.8666666666666667
39796,4,0.0
8933,4,4.666666666666666
19962,4,0.9333333333333333
147185,4,159.27484130859375
132465,4,8.4
151025,4,20.89662742614746
121081,4,191.93373107910156
113161,4,0.9333333333333333
113881,4,0.0
77161,4,5.440022945404053
93881,4,32.5045051574707
127081,4,0.9333333333333333
111401,4,46.160552978515625
135090,4,2.8000000000000003
148275,4,6.533333333333333
141395,4,64.34579467773438
52381,4,39.69326400756836
96586,4,2.8000000000000003
84586,4,0.9333333333333333
42301,4,31.989633560180664
54661,4,2.8000000000000003
38341,4,9.882352941176471
56821,4,0.0
54781,4,0.9333333333333333
38581,4,1.8666666666666667
162900,4,4.747490882873535
81466,4,5.444444444444445
110906,4,52.754276275634766
94666,4,1.8666666666666667
156660,4,6.005885124206543
78346,4,13.624752044677734
91226,4,18.176380157470703
79066,4,3.7333333333333334
60061,4,0.9333333333333333
55981,4,1.3333333333333333
99706,4,0.0
64381,4,193.4440460205078
124666,4,10.41724967956543
120586,4,1.8666666666666667
75706,4,1.8666666666666667
124906,4,3.7333333333333334
161205,4,0.0
161685,4,1.8666666666666667
138645,4,0.9333333333333333
80251,4,1.8666666666666667
84811,4,10.183277130126953
117691,4,10.026018142700195
109771,4,15.783587455749512
85291,4,1.8666666666666667
146070,4,1.8666666666666667
73531,4,3.7333333333333334
94171,4,0.0
114811,4,4.666666666666666
102811,4,2.8000000000000003
99211,4,0.0
91291,4,0.9333333333333333
66811,4,0.0
111931,4,0.9333333333333333
79531,4,8.008596420288086
137175,4,0.9333333333333333
147255,4,0.0
164535,4,0.9333333333333333
79996,4,1.8666666666666667
36046,4,2.7457275390625
84556,4,0.0
26307,4,2.8000000000000003
56806,4,0.9333333333333333
105436,4,1.8666666666666667
54886,4,0.0
26427,4,0.0
81196,4,0.0
30567,4,46.54615783691406
81356,4,33.49833679199219
162840,4,0.0
122476,4,3.7333333333333334
138840,4,0.9333333333333333
94156,4,957.2205200195312
102476,4,12.303618431091309
26667,4,0.0
47206,4,11.52160358428955
65836,4,0.0
53446,4,11.200000000000001
78476,4,69.06242370605469
33166,4,9.645094871520996
119596,4,1.8666666666666667
30927,4,8.4
28887,4,17.530750274658203
17667,4,0.9333333333333333
57886,4,27.465436935424805
107596,4,0.9333333333333333
24867,4,0.9333333333333333
55966,4,50.8748779296875
79276,4,14.0
150360,4,1.8666666666666667
30087,4,0.9333333333333333
142680,4,0.9333333333333333
71356,4,9.766366958618164
58366,4,0.0
147705,4,0.9333333333333333
150585,4,4.666666666666666
150905,4,23.72105598449707
125581,4,1.8666666666666667
80701,4,0.0
145050,4,6.533333333333333
161850,4,0.9333333333333333
126061,4,1.8666666666666667
163290,4,0.9333333333333333
140250,4,0.0
78541,4,6.533333333333333
132570,4,0.0
103261,4,2.8000000000000003
91261,4,6.533333333333333
87181,4,1.8666666666666667
112381,4,1.8666666666666667
162875,4,27.028881072998047
131835,4,0.0
166875,4,2.8000000000000003
35911,4,0.0
129166,4,1.8666666666666667
96526,4,4.666666666666666
54511,4,1.8666666666666667
144540,4,0.0
161340,4,2.8000000000000003
42391,4,1.68
52711,4,0.0
126046,4,3.7333333333333334
65271,4,49.041927337646484
59311,4,1.8666666666666667
94046,4,15.187080383300781
57271,4,0.9333333333333333
147420,4,49.584632873535156
47151,4,124.11915588378906
94366,4,2.8000000000000003
123166,4,0.0
78286,4,0.9333333333333333
55591,4,2.8000000000000003
82606,4,12.623831748962402
111406,4,0.0
82846,4,17.72303009033203
149340,4,0.9333333333333333
133980,4,54.503807067871094
120286,4,17.051671981811523
100126,4,0.9333333333333333
62431,4,47.387569427490234
60391,4,0.0
141885,4,0.9333333333333333
75871,4,50.67035675048828
88831,4,1.8666666666666667
147390,4,1.095831036567688
65551,4,7.058950901031494
123871,4,4.693533897399902
124111,4,7.821959972381592
120271,4,0.9333333333333333
154815,4,0.9333333333333333
67936,4,4.065878868103027
11068,4,110.42869567871094
11108,4,166.48654174804688
114176,4,13.717635154724121
17392,4,13.391304347826088
23692,4,49.306312561035156
16632,4,13.447105407714844
99376,4,17.713504791259766
60096,4,15.14941692352295
165345,4,16.782026290893555
167265,4,212.97128295898438
119041,4,21.012319564819336
167715,4,32.78325653076172
144420,4,2.8000000000000003
69106,4,94.63602447509766
61561,4,56.04648971557617
80611,4,83.61056518554688
123571,4,183.43836975097656
51346,4,18.381227493286133
105301,4,4.651901721954346
107446,4,130.97427368164062
76231,4,8.32822322845459
86311,4,14.55161190032959
83671,4,70.9669418334961
28174,4,36.923038482666016
24174,4,145.39073181152344
12659,4,9.703422546386719
62940,4,13.457555770874023
137136,4,18.034910202026367
9089,4,0.0
44580,4,11.186300277709961
105784,4,2.8000000000000003
30574,4,20.700279235839844
9659,4,1.8666666666666667
138576,4,5.141912937164307
9689,4,14.660604476928711
30654,4,0.0
53140,4,0.9333333333333333
32754,4,14.173604011535645
16434,4,0.9333333333333333
61540,4,0.9333333333333333
37060,4,96.68836212158203
47340,4,6.533333333333333
14399,4,0.9333333333333333
17574,4,0.9333333333333333
59740,4,0.8235294117647058
49540,4,5.35935640335083
90904,4,4.666666666666666
87064,4,0.9333333333333333
17754,4,5.06950569152832
8879,4,1.8666666666666667
10949,4,1.8666666666666667
35700,4,75.82646179199219
167376,4,14.562241554260254
41860,4,4.9703264236450195
19914,4,0.9333333333333333
35740,4,0.0
16109,4,0.9333333333333333
30174,4,30.952241897583008
13049,4,3.6461896896362305
151536,4,5.6000000000000005
135921,4,13.68555736541748
144561,4,6.687258720397949
146001,4,1.8666666666666667
154641,4,25.75870132446289
156561,4,0.9333333333333333
116809,4,1.8666666666666667
112729,4,0.9333333333333333
88489,4,0.0
160626,4,5.6000000000000005
113209,4,0.0
109129,4,8.4
88969,4,0.9333333333333333
113929,4,0.9333333333333333
154386,4,0.9333333333333333
118249,4,0.0
106249,4,0.0
147186,4,4.320074081420898
99049,4,14.0
71449,4,4.666666666666666
132051,4,0.9333333333333333
151251,4,0.9333333333333333
92314,4,4.666666666666666
108874,4,4.666666666666666
50485,4,3.7333333333333334
84634,4,13.84383487701416
52645,4,0.9333333333333333
161556,4,2.8000000000000003
56845,4,0.9333333333333333
81034,4,1.8666666666666667
36565,4,5.6000000000000005
118234,4,0.9333333333333333
61285,4,61.68695068359375
106634,4,80.27529907226562
106714,4,2.8000000000000003
164436,4,10.140849113464355
70474,4,0.9333333333333333
47605,4,0.0
74794,4,0.0
49885,4,14.88212776184082
150516,4,2.8000000000000003
37645,4,166.64404296875
116314,4,2.8000000000000003
134676,4,2.8000000000000003
160181,4,33.160457611083984
140181,4,3.7333333333333334
140661,4,5.6000000000000005
166581,4,1.8666666666666667
129499,4,0.0
93019,4,3.993844985961914
125899,4,0.9333333333333333
162006,4,0.0
85339,4,1.8666666666666667
138006,4,4.666666666666666
97819,4,32.86045455932617
77419,4,3.7910654544830322
130699,4,6.533333333333333
164406,4,0.9333333333333333
90619,4,0.9333333333333333
123499,4,0.0
99019,4,55.96261215209961
135831,4,1.8666666666666667
153591,4,0.9333333333333333
164631,4,9.130434782608695
134391,4,1.8666666666666667
116764,4,0.9333333333333333
31299,4,0.0
104764,4,1.8666666666666667
58630,4,0.9333333333333333
50470,4,0.0
32439,4,0.9333333333333333
113404,4,0.9333333333333333
88924,4,0.0
34270,4,25.758033752441406
54790,4,3.7333333333333334
17199,4,0.0
122044,4,7.672043800354004
46750,4,1.1666666666666665
81244,4,17.03548812866211
21399,4,73.11814880371094
53110,4,0.9333333333333333
38830,4,2.8000000000000003
61390,4,4.666666666666666
20499,4,0.0
53350,4,2.8000000000000003
26679,4,5.6000000000000005
47230,4,0.9333333333333333
45190,4,29.051616668701172
63670,4,1.8666666666666667
59590,4,1.8666666666666667
24679,4,64.0933837890625
156696,4,0.0
39190,4,43.28891372680664
70444,4,0.9333333333333333
55750,4,1.8666666666666667
25839,4,8.270185470581055
23799,4,0.9333333333333333
16659,4,20.305007934570312
32019,4,0.9333333333333333
53830,4,0.9333333333333333
41590,4,0.0
128284,4,0.9333333333333333
111964,4,1.8666666666666667
108124,4,0.9333333333333333
91804,4,4.666666666666666
26079,4,1.8666666666666667
167001,4,2.7501368522644043
116749,4,6.533333333333333
75949,4,0.9333333333333333
113389,4,38.32511901855469
81229,4,1.8666666666666667
122509,4,1.8666666666666667
164346,4,31.543617248535156
164666,4,194.59898376464844
78349,4,0.9333333333333333
111949,4,2.8000000000000003
71389,4,0.0
128749,4,0.9333333333333333
162171,4,3.7333333333333334
131451,4,0.0
158171,4,34.6153450012207
167931,4,0.0
38095,4,0.9333333333333333
40255,4,0.0
136956,4,5.246668338775635
44815,4,0.9333333333333333
38695,4,0.9333333333333333
102094,4,2.584862470626831
94414,4,0.0
131676,4,0.9333333333333333
47335,4,5.812627792358398
61695,4,8.51792049407959
127534,4,0.0
82894,4,0.0
41655,4,483.9811096191406
143196,4,6.533333333333333
165981,4,10.433051109313965
164286,4,117.11979675292969
74479,4,58.56120681762695
151326,4,27.538110733032227
154911,4,2.8000000000000003
167391,4,0.9333333333333333
13064,4,2.8000000000000003
11534,4,0.9333333333333333
151776,4,396.6692199707031
8474,4,1.8666666666666667
1765,4,5.6000000000000005
31344,4,3.7333333333333334
12104,4,1.8666666666666667
24264,4,4.666666666666666
9574,4,26.408781051635742
5303,4,2.8000000000000003
727,4,41.60035705566406
32484,4,38.51841735839844
30444,4,1.8666666666666667
14714,4,7.351712226867676
22344,4,59.417545318603516
9754,4,43.544342041015625
103184,4,21.096359252929688
99904,4,25.972257614135742
134336,4,85.2186279296875
15584,4,6.974374294281006
9964,4,0.0
89009,4,4.345751762390137
77314,4,1.262168288230896
48025,4,203.14175415039062
19869,4,86.52825927734375
149961,4,619.9136352539062
116389,4,93.63150787353516
152331,4,9.155117988586426
42355,4,7.043959617614746
138606,4,77.06559753417969
150126,4,71.25492858886719
18958,4,193.5290069580078
88120,4,2.8000000000000003
54388,4,67.53052520751953
100840,4,0.9333333333333333
24198,4,4.666666666666666
9551,4,69.87061309814453
34108,4,0.0
30378,4,0.0
15191,4,36.30112838745117
68440,4,17.60622787475586
64948,4,0.0
16241,4,12.021183013916016
9611,4,0.9333333333333333
24378,4,0.9333333333333333
46708,4,10.532722473144531
22338,4,7.815794944763184
145968,4,0.9333333333333333
163088,4,7.466666666666667
14291,4,0.9333333333333333
46948,4,0.0
17358,4,0.9333333333333333
57268,4,0.9333333333333333
14321,4,2.8000000000000003
65560,4,1.8666666666666667
110680,4,0.0
59548,4,0.9333333333333333
45268,4,3.7333333333333334
70120,4,0.0
31938,4,0.0
30918,4,4.948261260986328
82840,4,4.666666666666666
70600,4,1.8666666666666667
14471,4,4.961146354675293
11921,4,23.60574722290039
33388,4,0.0
55948,4,0.9333333333333333
10931,4,61.378326416015625
22938,4,5.6000000000000005
24018,4,0.0
10991,4,0.9333333333333333
35788,4,25.192358016967773
112600,4,1.8666666666666667
144273,4,4.666666666666666
162833,4,21.575233459472656
147153,4,2.8000000000000003
135153,4,1.8666666666666667
80665,4,2.8000000000000003
113465,4,85.22290802001953
81145,4,1.6153846153846154
109945,4,17.213115692138672
105865,4,3.631553888320923
82025,4,75.37736511230469
82105,4,1.8666666666666667
142418,4,37.88663864135742
