5219,3,61.64153969287872
99920,3,78.09835982322693
8426,3,16.671588718891144
148193,3,43.43702304363251
161378,3,122.53785133361816
89185,3,43.68860101699829
90545,3,10.72246852517128
103330,3,12.267281532287598
30513,3,20.983563780784607
31713,3,73.01054203510284
28113,3,40.666666666666664
135273,3,5.341764599084854
42883,3,31.360000000000003
60163,3,33.61851465702057
74215,3,31.367655158042908
58372,3,22.166666666666664
8477,3,4.225675284862518
52372,3,23.5
18030,3,23.888111888111887
152784,3,15.982448369264603
26290,3,13.063962817192078
88888,3,14.0
19170,3,14.0
54732,3,26.416837096214294
14207,3,23.971698113207548
130168,3,14.0
15257,3,17.111111111111114
42652,3,14.0
130408,3,18.47468250989914
122488,3,28.0
9707,3,0.0
73768,3,9.362041354179382
8207,3,14.0
21570,3,14.0
63652,3,14.903225806451612
51412,3,16.074074074074073
28810,3,16.501969039440155
8267,3,14.0
9827,3,14.518518518518517
17610,3,14.0
33172,3,28.388888888888886
49612,3,21.0
39412,3,11.03065338730812
123928,3,15.2
49732,3,28.0
120088,3,15.944444444444443
11447,3,16.333333333333336
116248,3,14.786516853932582
11987,3,14.0
56212,3,16.333333333333336
13037,3,14.0
137649,3,21.696257263422012
132849,3,16.402985074626866
165969,3,14.0
121033,3,23.757575757575758
92873,3,9.062839329242706
65593,3,47.767164179104476
86153,3,25.375
86953,3,14.0
150834,3,14.0
147699,3,15.272727272727272
131379,3,19.938381403684616
156659,3,10.54603785276413
48277,3,14.0
38197,3,18.912280701754387
54717,3,11.506782948970795
56797,3,14.0
126058,3,14.0
38797,3,14.0
114538,3,14.0
65517,3,15.861299574375153
65578,3,38.65781259536743
127018,3,13.580112725496292
86218,3,16.394736842105264
119098,3,14.0
33037,3,14.0
47557,3,1.1827224791049957
149364,3,14.0
107578,3,19.384615384615383
79018,3,17.92
57997,3,14.399999999999999
55957,3,14.0
64477,3,14.0
152949,3,20.054054054054056
145269,3,14.0
147669,3,16.88235294117647
167349,3,8.855369329452515
96283,3,14.0
125563,3,23.902439024390244
84763,3,14.0
84923,3,17.91434681415558
106363,3,11.349080204963684
139254,3,0.0
119563,3,15.473684210526317
83563,3,15.076923076923077
142614,3,27.03448275862069
152439,3,14.736842105263158
146679,3,161.6268656716418
148119,3,15.272727272727272
139959,3,14.0
26115,3,14.0
92188,3,21.487030506134033
62502,3,13.199835062026978
31275,3,18.54054054054054
58462,3,14.0
27195,3,40.43022656440735
48262,3,38.973875880241394
33982,3,56.514647245407104
38182,3,34.450980392156865
113308,3,14.0
84988,3,14.0
61102,3,14.0
25455,3,14.0
162744,3,17.6
46942,3,15.92156862745098
32715,3,15.555555555555557
18435,3,21.0
32782,3,30.57142857142857
26655,3,12.979454398155212
51262,3,18.2
24615,3,16.217510402202606
29775,3,18.454545454545453
123628,3,7.294576853513718
30915,3,14.0
149304,3,19.384615384615383
70588,3,15.534246575342465
47662,3,10.567735850811005
142104,3,37.08108108108108
25995,3,14.0
75388,3,15.555555555555557
60382,3,14.0
148569,3,11.339778929948807
141369,3,17.733333333333334
167289,3,14.700000000000001
143514,3,14.0
71933,3,62.366806507110596
113293,3,14.812971651554108
109213,3,14.0
144954,3,15.473684210526317
105613,3,14.636363636363637
122173,3,17.888888888888886
130733,3,8.994956135749817
127693,3,14.646153846153847
115453,3,18.0
159354,3,14.0
151739,3,34.35863780975342
162939,3,18.2
132539,3,87.4272301197052
133659,3,16.074074074074073
116878,3,14.0
80078,3,14.893617021276595
108958,3,18.190832376480103
34047,3,17.76371130347252
40207,3,14.0
56647,3,16.96969696969697
137244,3,14.0
130318,3,16.8
50887,3,77.27238583564758
81358,3,14.0
38647,3,0.0
51007,3,14.0
102478,3,15.555555555555557
45247,3,17.230769230769234
103198,3,14.700000000000001
78958,3,14.0
62127,3,13.096919894218445
120238,3,14.0
81343,3,9.393481612205505
139614,3,24.94909942150116
131934,3,21.905882352941177
91183,3,14.0
96223,3,15.076923076923077
3654,3,61.93939393939394
32340,3,9.257234454154968
58552,3,112.83219647407532
4044,3,14.724137931034482
104848,3,14.0
96688,3,0.0
13112,3,2.5640511214733124
48352,3,5.481671899557114
3279,3,74.845468044281
23160,3,14.0
3024,3,0.0
80528,3,14.812854558229446
6572,3,15.037037037037038
535,3,8.604167371988297
2274,3,14.0
93808,3,6.635495871305466
13282,3,62.1001113653183
30940,3,27.807291984558105
585,3,25.755941450595856
136034,3,63.78421497344971
163074,3,7.287394732236862
94193,3,33.14206126332283
65713,3,12.683934301137924
145284,3,87.96180725097656
164484,3,13.966279923915863
92098,3,13.607847452163696
134469,3,3.9561284482479095
43162,3,10.606392979621887
63922,3,17.368423342704773
46147,3,80.96297335624695
63547,3,10.21621173620224
151374,3,15.282356083393097
42004,3,14.0
17946,3,14.0
16926,3,30.916666666666668
58444,3,18.375
13085,3,17.65217391304348
60604,3,14.0
52564,3,21.525000000000002
20166,3,37.91150442477876
16235,3,17.862068965517242
56764,3,16.099999999999998
9595,3,18.2
62964,3,83.99822759628296
30486,3,28.886446714401245
24366,3,14.0
72952,3,14.756756756756754
97672,3,32.247191011235955
73432,3,14.0
114472,3,14.0
11255,3,32.83413749933243
36844,3,17.111111111111114
9215,3,18.0
118792,3,14.0
148112,3,26.36775529384613
148272,3,27.38364779874214
78472,3,16.8
10325,3,7.535641133785248
12905,3,16.333333333333336
149712,3,0.0
31026,3,15.555555555555557
79192,3,16.058823529411764
28026,3,30.800000000000004
25986,3,14.0
12485,3,14.0
9425,3,17.379310344827587
28086,3,17.0
41884,3,14.0
60364,3,14.0
19966,3,14.763636363636362
136017,3,17.015384615384615
145137,3,15.647058823529413
129257,3,9.640546053647995
121417,3,14.0
136722,3,16.545454545454547
68377,3,1.9209369122982025
89257,3,18.11764705882353
85177,3,14.0
154002,3,21.0
77017,3,15.217391304347824
106057,3,14.0
110617,3,0.0
123017,3,39.22913324832916
131442,3,0.0
86377,3,15.508050739765167
111017,3,13.300505220890045
99577,3,14.0
120697,3,13.982755720615387
92137,3,14.0
152787,3,0.0
158387,3,16.67346292734146
54469,3,14.0
50389,3,17.5
113242,3,14.0
136692,3,14.0
105562,3,0.0
105802,3,19.564102564102562
36589,3,14.0
42829,3,46.3448275862069
102362,3,56.63794994354248
86122,3,14.0
127162,3,0.0
32869,3,18.271186440677965
63589,3,15.555555555555557
43429,3,14.918032786885247
70522,3,14.0
87082,3,15.75
91402,3,15.866666666666667
60109,3,14.53090614080429
99802,3,29.789169013500214
95722,3,17.75609756097561
39709,3,14.0
41869,3,14.202898550724639
135477,3,14.0
71947,3,15.272727272727272
92827,3,28.0
109387,3,17.111111111111114
72667,3,14.208955223880597
137622,3,0.0
87067,3,0.0
120347,3,36.48645484447479
142422,3,15.555555555555557
100267,3,21.47410358565737
146967,3,23.70967741935484
141207,3,22.82608695652174
166167,3,18.666666666666664
29271,3,21.14892441034317
50374,3,6.942182958126068
109532,3,206.72563409805298
31491,3,16.231884057971016
137592,3,14.0
105932,3,10.183306604623795
114172,3,35.07368421052631
61294,3,14.0
29631,3,22.0
85852,3,14.0
34774,3,18.54054054054054
65494,3,15.647058823529413
47134,3,14.0
23571,3,17.5
34894,3,15.217391304347824
29751,3,15.473684210526317
70012,3,14.0
23671,3,17.230769230769234
35134,3,10.733966261148453
30951,3,14.0
17731,3,10.605725705623627
79132,3,14.0
28111,3,15.720401108264923
68077,3,47.55642023346304
121597,3,17.0
130397,3,18.249318093061447
87277,3,11.280977755784988
120397,3,14.636363636363637
142842,3,16.545454545454547
143867,3,0.0
62479,3,30.153846153846153
58399,3,14.0
80062,3,9.314123421907425
92542,3,14.4375
58959,3,143.68903064727783
57079,3,17.818181818181817
48919,3,14.848484848484848
73342,3,14.0
55159,3,15.680000000000001
147132,3,32.22641509433962
65479,3,17.769230769230766
36879,3,21.143261313438416
106702,3,18.666666666666664
58119,3,155.470561504364
75742,3,15.02439024390244
85567,3,18.375
65567,3,15.34568840265274
90367,3,19.32
131742,3,15.866666666666667
156702,3,16.8
140862,3,15.037037037037038
127807,3,1.1139449775218964
91007,3,21.0
107567,3,48.22826224565506
142782,3,14.799597322940826
120607,3,14.0
88432,3,14.0
121232,3,53.51626944541931
15170,3,30.732913553714752
15200,3,16.930232558139533
9590,3,63.15025743842125
1967,3,36.85188174247742
300,3,9.108387798070908
8230,3,66.69831848144531
5141,3,23.819058775901794
7716,3,21.55083477497101
14920,3,13.794877082109451
14960,3,27.425753474235535
12940,3,17.849999999999998
71152,3,39.78902328014374
28056,3,42.023301005363464
135072,3,14.0
152772,3,42.02890247106552
89362,3,23.55990505218506
93187,3,9.506597936153412
103267,3,6.4084732830524445
120307,3,72.05533456802368
150087,3,8.878369867801666
57274,3,28.76898103952408
28881,3,45.1742639541626
149832,3,29.13201677799225
133962,3,25.51340425014496
124837,3,12.16285690665245
36379,3,25.42133331298828
35299,3,35.6628338098526
94087,3,8.055743396282196
115207,3,11.111581981182098
33796,4,10.849861294031143
104536,4,14.0
121016,4,259.8141107559204
29262,4,141.45941877365112
104776,4,15.272727272727272
92536,4,14.0
72136,4,4.502264022827148
9533,4,15.555555555555557
14663,4,10.414889335632324
24222,4,14.0
109336,4,14.0
30442,4,6.564316630363464
22282,4,19.273197948932648
27462,4,18.53333333333333
29542,4,217.7587308883667
65236,4,15.0
12223,4,16.060207188129425
101896,4,15.555555555555557
154800,4,16.8
38716,4,14.0
130696,4,14.0
53116,4,17.5
26562,4,14.0
38836,4,16.333333333333336
65476,4,21.0
57316,4,15.076923076923077
26622,4,19.7979797979798
164240,4,11.8469657599926
51316,4,14.0
59596,4,24.021971464157104
15413,4,14.0
14393,4,16.200000000000003
156560,4,16.69375190138817
39436,4,13.949478805065155
16043,4,1.3285343050956726
55996,4,0.0
166800,4,14.0
10943,4,81.73529411764706
8903,4,14.0
8393,4,2.046335458755493
13013,4,15.272727272727272
39796,4,16.8
8933,4,23.57894736842105
19962,4,14.0
147185,4,61.171451926231384
132465,4,22.90909090909091
151025,4,28.739445090293884
121081,4,64.30903258919716
113161,4,17.5
113881,4,21.0
77161,4,3.977838099002838
93881,4,123.23711609840393
127081,4,14.0
111401,4,34.98875379562378
135090,4,26.564102564102562
148275,4,2.535072773694992
141395,4,62.08327269554138
52381,4,1.7584199607372284
96586,4,14.482758620689657
84586,4,14.700000000000001
42301,4,33.83177947998047
54661,4,14.0
38341,4,3.586441159248352
56821,4,18.666666666666664
54781,4,17.111111111111114
38581,4,14.225806451612904
162900,4,4.106975436210632
81466,4,5.907428324222565
110906,4,44.08315920829773
94666,4,15.75
156660,4,19.157894736842106
78346,4,44.92916339635849
91226,4,12.35744658112526
79066,4,14.0
60061,4,14.0
55981,4,14.0
99706,4,14.0
64381,4,272.0049285888672
124666,4,7.032985180616379
120586,4,18.11764705882353
75706,4,18.96774193548387
124906,4,15.75
161205,4,14.777777777777779
161685,4,16.0
138645,4,14.0
80251,4,15.555555555555557
84811,4,24.899328859060404
117691,4,5.398235976696014
109771,4,14.604123502969742
85291,4,14.424242424242424
146070,4,14.0
73531,4,14.666666666666668
94171,4,16.333333333333336
114811,4,1.9609224498271942
102811,4,14.875
99211,4,14.636363636363637
91291,4,14.0
66811,4,16.258064516129032
111931,4,18.26086956521739
79531,4,22.0
137175,4,14.0
147255,4,16.153846153846153
164535,4,14.0
79996,4,15.386138613861387
36046,4,19.929411764705883
84556,4,14.0
26307,4,14.53846153846154
56806,4,14.0
105436,4,17.111111111111114
54886,4,14.933333333333334
26427,4,37.23711340206185
81196,4,17.169811320754718
30567,4,14.763251185417175
81356,4,35.78399193286896
162840,4,15.076923076923077
122476,4,20.63157894736842
138840,4,12.108106911182404
94156,4,47.364045172929764
102476,4,16.9972665309906
26667,4,18.666666666666664
47206,4,38.83018867924528
65836,4,19.384615384615383
53446,4,19.366666666666667
78476,4,67.94049525260925
33166,4,4.898163676261902
119596,4,23.333333333333336
30927,4,26.227848101265824
28887,4,21.223713368177414
17667,4,14.0
57886,4,17.94585508108139
107596,4,14.0
24867,4,14.823529411764707
55966,4,53.04757857322693
79276,4,14.0
150360,4,22.702702702702705
30087,4,14.0
142680,4,14.0
71356,4,22.063291139240505
58366,4,14.0
147705,4,22.12
150585,4,14.8
150905,4,20.941303849220276
125581,4,24.181818181818183
80701,4,15.120000000000001
145050,4,28.777777777777775
161850,4,14.61764705882353
126061,4,14.0
163290,4,18.89041095890411
140250,4,15.296296296296296
78541,4,69.44
132570,4,35.60368764400482
103261,4,14.0
91261,4,3.7745007276535034
87181,4,16.0
112381,4,15.974358974358974
162875,4,83.39130434782608
131835,4,15.400000000000002
166875,4,20.0
35911,4,14.466666666666669
129166,4,14.0
96526,4,32.26086956521739
54511,4,25.236842105263158
144540,4,18.307692307692307
161340,4,21.71794871794872
42391,4,14.0
52711,4,21.827956989247312
126046,4,21.0
65271,4,92.42692136764526
59311,4,14.0
94046,4,6.076551407575607
57271,4,14.0
147420,4,23.245277285575867
47151,4,166.71561765670776
94366,4,14.0
123166,4,0.0
78286,4,15.244444444444444
55591,4,15.217391304347824
82606,4,12.99160447716713
111406,4,24.705882352941174
82846,4,16.256135433912277
149340,4,16.0
133980,4,40.35103094577789
120286,4,29.629639744758606
100126,4,14.0
62431,4,37.63480472564697
60391,4,20.363636363636363
141885,4,14.8
75871,4,92.88866543769836
88831,4,14.0
147390,4,19.310344827586206
65551,4,12.423716247081757
123871,4,18.16216216216216
124111,4,6.76842200756073
120271,4,20.72
154815,4,14.0
67936,4,3.5077391862869263
11068,4,51.204941272735596
11108,4,353.79388332366943
114176,4,7.80088883638382
17392,4,23.692307692307693
23692,4,59.488091349601746
16632,4,8.028726547956467
99376,4,22.93595027923584
60096,4,8.043808341026306
165345,4,18.021047830581665
167265,4,50.49425005912781
119041,4,18.521303415298462
167715,4,23.55077087879181
144420,4,67.3248407643312
69106,4,33.32461762428284
61561,4,56.97710037231445
80611,4,48.530723333358765
123571,4,137.33120775222778
51346,4,14.201031029224396
105301,4,11.067145019769669
107446,4,54.32666313648224
76231,4,9.487739384174347
86311,4,109.55191256830601
83671,4,169.31232357025146
28174,4,32.63468158245087
24174,4,53.81670904159546
12659,4,8.139370501041412
62940,4,6.921688228845596
137136,4,10.320345371961594
9089,4,14.0
44580,4,13.108900725841522
105784,4,15.458333333333334
30574,4,26.961595565080643
9659,4,14.0
138576,4,28.51851851851852
9689,4,32.26751056313515
30654,4,16.210526315789473
53140,4,15.75
32754,4,17.368676483631134
16434,4,23.433713495731354
61540,4,16.545454545454547
37060,4,239.05102461576462
47340,4,11.216184496879578
14399,4,14.0
17574,4,21.0
59740,4,14.0
49540,4,13.60761308670044
90904,4,16.0
87064,4,17.5
17754,4,14.160919540229887
8879,4,14.0
10949,4,17.818181818181817
35700,4,38.45388102531433
167376,4,7.815459728240967
41860,4,14.0
19914,4,15.2
35740,4,14.736842105263158
16109,4,14.0
30174,4,90.43268468976021
13049,4,14.0
151536,4,22.400000000000002
135921,4,11.55991730093956
144561,4,11.73114538192749
146001,4,21.583333333333336
154641,4,17.77682000398636
156561,4,16.153846153846153
116809,4,16.545454545454547
112729,4,21.0
88489,4,19.297297297297295
160626,4,-0.09727013111114502
113209,4,14.0
109129,4,17.769230769230766
88969,4,15.555555555555557
113929,4,14.848484848484848
154386,4,14.0
118249,4,14.0
106249,4,16.8
147186,4,4.872989058494568
99049,4,26.634146341463413
71449,4,15.680000000000001
132051,4,17.835616438356166
151251,4,15.400000000000002
92314,4,9.173880904912949
108874,4,16.916666666666664
50485,4,11.121488213539124
84634,4,17.114084899425507
52645,4,14.0
161556,4,14.0
56845,4,18.0
81034,4,15.842105263157894
36565,4,39.199999999999996
118234,4,14.0
61285,4,23.619580030441284
106634,4,66.03328084945679
106714,4,19.764705882352942
164436,4,10.90511041879654
70474,4,14.0
47605,4,14.0
74794,4,18.666666666666664
49885,4,10.571978032588959
150516,4,15.076923076923077
37645,4,19.45888775587082
116314,4,14.341463414634147
134676,4,15.10891089108911
160181,4,32.55020570755005
140181,4,18.186915887850468
140661,4,44.61538461538461
166581,4,15.723076923076924
129499,4,16.625
93019,4,15.354838709677418
125899,4,34.52272727272727
162006,4,21.170731707317074
85339,4,14.424242424242424
138006,4,14.0
97819,4,42.10132694244385
77419,4,15.235294117647058
130699,4,21.48837209302326
164406,4,14.0
90619,4,23.145161290322584
123499,4,14.875
99019,4,40.16986334323883
135831,4,14.0
153591,4,17.454545454545453
164631,4,20.017894327640533
134391,4,21.746192893401016
116764,4,14.0
31299,4,42.567567567567565
104764,4,14.949152542372882
58630,4,15.555555555555557
50470,4,14.0
32439,4,16.153846153846153
113404,4,14.0
88924,4,16.333333333333336
34270,4,73.79763770103455
54790,4,14.0
17199,4,16.333333333333336
122044,4,29.875000000000004
46750,4,14.0
81244,4,5.3015296459198
21399,4,25.828927099704742
53110,4,18.666666666666664
38830,4,14.0
61390,4,16.927272727272726
20499,4,14.314606741573034
53350,4,49.66515837104072
26679,4,20.0
47230,4,44.04166666666667
45190,4,28.574665307998657
63670,4,14.0
59590,4,15.365853658536587
24679,4,51.706798791885376
156696,4,14.0
39190,4,107.6317207813263
70444,4,14.0
55750,4,15.0
25839,4,15.99697345495224
23799,4,14.333333333333332
16659,4,34.30534351145038
32019,4,17.111111111111114
53830,4,14.518518518518517
41590,4,39.49473684210526
128284,4,15.448275862068964
111964,4,16.8
108124,4,15.272727272727272
91804,4,35.84
26079,4,15.75
167001,4,4.865302950143814
116749,4,16.88235294117647
75949,4,14.482758620689657
113389,4,53.337019205093384
81229,4,14.0
122509,4,16.930232558139533
164346,4,28.599940538406372
164666,4,29.415676772594452
78349,4,14.0
111949,4,16.333333333333336
71389,4,14.0
128749,4,48.096774193548384
162171,4,16.8
131451,4,17.5
158171,4,32.21980178356171
167931,4,14.0
38095,4,15.75
40255,4,15.076923076923077
136956,4,7.776200026273727
44815,4,14.0
38695,4,28.0
102094,4,16.408602150537636
94414,4,15.400000000000002
131676,4,14.0
47335,4,21.77777777777778
61695,4,21.04093567251462
127534,4,21.0
82894,4,14.0
41655,4,32.086750507354736
143196,4,17.036144578313255
165981,4,19.86229121685028
164286,4,32.41467773914337
74479,4,55.99786972999573
151326,4,33.407008707523346
154911,4,18.2
167391,4,14.0
13064,4,14.933333333333334
11534,4,22.285714285714285
151776,4,44.617846459150314
8474,4,21.492957746478872
1765,4,14.583333333333334
31344,4,10.231241822242737
12104,4,14.0
24264,4,15.435897435897438
9574,4,5.108138740062714
5303,4,18.54054054054054
727,4,31.859265118837357
32484,4,46.9729026556015
30444,4,15.59090909090909
14714,4,3.063096582889557
22344,4,68.90691956877708
9754,4,23.420305013656616
103184,4,7.928203999996185
99904,4,3.690697491168976
134336,4,73.08749914169312
15584,4,23.960094690322876
9964,4,214.62992125984252
89009,4,29.94759774208069
77314,4,1.3738197088241577
48025,4,135.21820712089539
19869,4,54.345293045043945
149961,4,190.21890497207642
116389,4,43.8989297747612
152331,4,16.521741032600403
42355,4,16.01725998520851
138606,4,48.01692032814026
150126,4,27.3054159283638
18958,4,162.29129266738892
88120,4,28.122807017543856
54388,4,22.650203973054886
100840,4,14.482758620689657
24198,4,51.359550561797754
9551,4,112.41035318374634
34108,4,26.25
30378,4,21.0
15191,4,27.202512979507446
68440,4,8.055272072553635
64948,4,14.0
16241,4,36.13793103448276
9611,4,15.272727272727272
24378,4,14.823529411764707
46708,4,12.963825106620789
22338,4,13.38401010632515
145968,4,14.0
163088,4,24.799999999999997
14291,4,14.0
46948,4,14.848484848484848
17358,4,14.0
57268,4,14.0
14321,4,23.625
65560,4,14.0
110680,4,19.53731343283582
59548,4,19.599999999999998
45268,4,15.333333333333336
70120,4,23.423076923076923
31938,4,14.0
30918,4,18.666666666666664
82840,4,24.166666666666668
70600,4,15.400000000000002
14471,4,5.069282054901123
11921,4,15.015494167804718
33388,4,14.451612903225806
55948,4,14.0
10931,4,49.796868205070496
22938,4,7.031123071908951
24018,4,14.933333333333334
10991,4,14.0
35788,4,39.48717948717949
112600,4,21.0
144273,4,24.05128205128205
162833,4,8.593233525753021
147153,4,14.0
135153,4,14.0
80665,4,14.0
113465,4,185.91473627090454
81145,4,14.0
109945,4,22.983333333333334
105865,4,15.532094776630402
82025,4,55.0157036781311
82105,4,20.796116504854368
142418,4,28.237566828727722
108265,4,15.75
96025,4,14.0
164403,4,14.0
150003,4,14.857142857142858
150483,4,22.37878787878788
42093,4,29.081710636615753
104890,4,14.0
40173,4,10.380837738513947
121450,4,81.84015893936157
117850,4,14.0
130330,4,14.823529411764707
40693,4,15.2
77290,4,17.92
46933,4,17.230769230769234
42853,4,14.0
57493,4,15.90909090909091
39133,4,8.026046335697174
33133,4,17.5
49573,4,38.675529301166534
70490,4,103.58788537979126
166068,4,14.0
70810,4,15.365853658536587
158388,4,13.746601402759552
60133,4,2.066103160381317
148053,4,36.4
150453,4,16.88235294117647
121195,4,17.0
113035,4,14.0
113275,4,16.8
161238,4,38.97435897435897
93115,4,25.083333333333336
68795,4,19.85779321193695
154038,4,14.0
69115,4,0.0
155478,4,24.5
102955,4,22.66573703289032
140438,4,16.92433989048004
103675,4,14.0
71275,4,21.547826086956523
67435,4,17.559322033898304
108475,4,14.0
149943,4,19.538461538461537
96460,4,16.434782608695652
24183,4,15.400000000000002
40198,4,32.08333333333333
38158,4,34.42201834862385
18063,4,14.875
34078,4,20.10909090909091
52678,4,19.79310344827586
40438,4,17.5
38638,4,24.5
97900,4,19.07990100979805
38758,4,18.0
130780,4,36.10792064666748
31683,4,9.023558884859085
55318,4,15.944444444444443
131448,4,14.823529411764707
61558,4,14.0
41158,4,20.5625
17523,4,57.10398185253143
63718,4,19.5
66220,4,14.269230769230768
157848,4,21.945945945945944
103580,4,68.13840579986572
39718,4,2.709449917078018
100060,4,14.0
43918,4,3.7057549357414246
60358,4,14.0
112540,4,18.375
140793,4,18.666666666666664
135033,4,21.443037974683545
155418,4,14.0
78365,4,186.78491973876953
107245,4,1.6592824161052704
91405,4,43.98507462686567
71005,4,48.14760147601476
83405,4,16.55212378501892
166938,4,14.0
79645,4,16.625
120685,4,17.92
135963,4,15.666666666666668
154203,4,14.0
146043,4,14.0
142683,4,24.541176470588233
143003,4,154.8962869644165
159483,4,3.2311673760414124
168348,4,14.57367616891861
62623,4,17.77304964539007
136668,4,14.0
36223,4,22.272727272727273
121630,4,16.237942814826965
109390,4,22.790697674418606
145308,4,14.0
65023,4,14.0
61143,4,30.77123200893402
154908,4,51.26109766960144
118750,4,14.0
55303,4,92.16891527175903
155708,4,10.924828469753265
45223,4,14.50758245587349
148668,4,12.319346874952316
70270,4,14.0
127870,4,14.0
103390,4,21.0
47623,4,27.25
57943,4,14.0
39783,4,5.595649570226669
80575,4,19.515151515151516
125935,4,15.120000000000001
126175,4,14.0
101615,4,26.52631578947368
149598,4,20.82278481012658
103855,4,-0.004287749528884888
100015,4,15.217391304347824
143583,4,17.073170731707318
164703,4,14.0
5519,4,18.439024390243905
104800,4,22.667982697486877
22108,4,9.16096144914627
76240,4,26.17391304347826
20088,4,7.408189445734024
64768,4,17.21311475409836
197,4,3.5785044133663177
54688,4,18.375
3435,4,97.09986400604248
77360,4,46.48671913146973
81520,4,21.695213198661804
24528,4,9.117729246616364
63408,4,15.579849690198898
6939,4,23.260212302207947
55608,4,17.740297317504883
5949,4,15.457452952861786
150528,4,310.03056275844574
5219,4,29.741528391838074
99920,4,24.57652971148491
8426,4,15.786976605653763
148193,4,52.80561542510986
161378,4,85.30858659744263
89185,4,51.47849026322365
90545,4,286.1474132537842
103330,4,17.9577414393425
30513,4,15.7934068441391
31713,4,208.57866144180298
28113,4,20.209328770637512
135273,4,16.099999999999998
42883,4,59.266064167022705
60163,4,10.571900010108948
74215,4,71.40660071372986
58372,4,20.81081081081081
8477,4,32.58675441145897
52372,4,42.26415094339623
18030,4,17.294117647058826
152784,4,110.09073066711426
26290,4,21.73286509513855
88888,4,14.0
19170,4,16.8
54732,4,11.925074994564056
14207,4,4.109170973300934
130168,4,14.349999999999998
15257,4,19.06382978723404
42652,4,15.400000000000002
130408,4,35.9543851017952
122488,4,28.0
9707,4,0.0
73768,4,20.650369346141815
8207,4,15.0
21570,4,14.269230769230768
63652,4,17.5
51412,4,16.400000000000002
28810,4,37.99700355529785
8267,4,14.0
9827,4,14.736842105263158
17610,4,14.0
33172,4,36.59090909090909
49612,4,19.25
39412,4,21.61764705882353
123928,4,14.518518518518517
49732,4,28.0
120088,4,15.400000000000002
11447,4,19.694915254237287
116248,4,19.190243902439025
11987,4,14.0
56212,4,14.0
13037,4,14.0
137649,4,15.539376199245453
132849,4,23.443396226415096
165969,4,15.076923076923077
121033,4,32.94117647058824
92873,4,8.899734050035477
65593,4,18.931818181818183
86153,4,27.586378574371338
86953,4,14.0
150834,4,6.658677726984024
147699,4,14.0
131379,4,41.58638262748718
156659,4,17.36399233341217
48277,4,19.0
38197,4,15.931034482758621
54717,4,34.02715393900871
56797,4,16.333333333333336
126058,4,15.48936170212766
38797,4,14.0
114538,4,17.5
65517,4,13.67361855506897
65578,4,23.82769939303398
127018,4,20.62829351425171
86218,4,18.789473684210527
119098,4,14.0
33037,4,14.0
47557,4,14.0
149364,4,14.0
107578,4,18.375
79018,4,17.111111111111114
57997,4,16.27027027027027
55957,4,16.8
64477,4,16.153846153846153
152949,4,15.15068493150685
145269,4,15.400000000000002
147669,4,36.11877727508545
167349,4,30.30693221092224
96283,4,14.528301886792452
125563,4,29.000000000000004
84763,4,14.0
84923,4,38.58029806613922
106363,4,14.0
139254,4,14.0
119563,4,15.473684210526317
83563,4,16.333333333333336
142614,4,23.692307692307693
152439,4,15.076923076923077
146679,4,113.81569965870307
148119,4,14.875
139959,4,16.333333333333336
26115,4,16.333333333333336
92188,4,6.959960401058197
62502,4,29.330953121185303
31275,4,16.666666666666668
58462,4,14.0
27195,4,189.08153915405273
48262,4,160.44810581207275
33982,4,26.49064815044403
38182,4,34.8955223880597
113308,4,16.333333333333336
84988,4,14.0
61102,4,14.0
25455,4,16.545454545454547
162744,4,17.28395061728395
46942,4,15.372549019607845
32715,4,14.451612903225806
18435,4,17.58974358974359
32782,4,33.31550802139038
26655,4,7.707543104887009
51262,4,19.444444444444443
24615,4,28.0
29775,4,17.862068965517242
123628,4,6.778160095214844
30915,4,14.0
149304,4,18.2
70588,4,5.175584226846695
47662,4,16.35514018691589
142104,4,16.628983825445175
25995,4,14.0
75388,4,25.367521367521366
60382,4,14.0
148569,4,33.377131938934326
141369,4,15.166666666666666
167289,4,17.684210526315788
143514,4,16.8
71933,4,110.14831066131592
113293,4,3.8367086946964264
109213,4,14.0
144954,4,21.950617283950617
105613,4,14.451612903225806
122173,4,16.59259259259259
130733,4,13.512936174869537
127693,4,15.129032258064516
115453,4,20.53333333333333
159354,4,14.0
151739,4,66.99027824401855
162939,4,6.38724011182785
132539,4,2.6452202796936035
133659,4,14.942307692307692
116878,4,14.0
80078,4,4.574295520782471
108958,4,14.0
34047,4,26.024735271930695
40207,4,19.456935167312622
56647,4,18.242424242424242
137244,4,16.333333333333336
130318,4,14.0
50887,4,20.67906704545021
81358,4,15.076923076923077
38647,4,14.0
51007,4,16.333333333333336
102478,4,14.0
45247,4,14.933333333333334
103198,4,15.120000000000001
78958,4,14.0
62127,4,9.056071609258652
120238,4,14.0
81343,4,9.82416632771492
139614,4,4.236253529787064
131934,4,17.830188679245282
91183,4,9.088976711034775
96223,4,39.989359617233276
3654,4,44.0
32340,4,7.4844469130039215
58552,4,58.57223057746887
4044,4,14.269230769230768
104848,4,14.0
96688,4,14.0
13112,4,29.65040650406504
48352,4,9.327214360237122
3279,4,70.27076455950737
23160,4,14.0
3024,4,14.0
80528,4,16.841507881879807
6572,4,15.878048780487804
535,4,15.95537942647934
2274,4,14.0
93808,4,5.384710609912872
