50349,4,4.2
48429,4,0.0
38229,4,0.0
36389,4,43.72987365722656
89322,4,3.0267937183380127
40629,4,1.8666666666666667
81402,4,2.8000000000000003
34629,4,4.289201736450195
44949,4,0.0
47109,4,0.0
58269,4,0.9333333333333333
97467,4,0.9333333333333333
65547,4,18.880762100219727
102747,4,1.8666666666666667
42254,4,15.522161483764648
40374,4,0.9333333333333333
42654,4,1.8666666666666667
36534,4,0.0
52974,4,2.8000000000000003
55134,4,0.9333333333333333
73452,4,7.949249267578125
26711,4,27.673965454101562
37254,4,2.8000000000000003
78972,4,6.222222222222221
41814,4,0.9333333333333333
155737,4,70.00540924072266
93837,4,2.8000000000000003
99117,4,0.9333333333333333
120237,4,9.632798194885254
84702,4,2.8000000000000003
52719,4,1.8666666666666667
40479,4,2.333333333333333
85182,4,0.0
77982,4,11.099759101867676
49239,4,0.0
49439,4,27.381160736083984
55599,4,4.5143280029296875
37359,4,0.9333333333333333
43719,4,0.0
60399,4,8.4
85407,4,2.585660934448242
93807,4,56.66130065917969
94047,4,3.7333333333333334
102447,4,4.666666666666666
86847,4,0.0
79167,4,1.4736842105263157
75087,4,3.7333333333333334
142687,4,5.6000000000000005
11520,4,0.0
8460,4,2.8000000000000003
5256,4,0.9333333333333333
56424,4,0.9333333333333333
71952,4,1.8666666666666667
1062,4,3.7333333333333334
48384,4,1.8666666666666667
330,4,0.0
5286,4,1.8666666666666667
34104,4,2.8000000000000003
1013,4,7.466666666666667
2901,4,1.8666666666666667
68352,4,1.4135477542877197
6321,4,3.7333333333333334
93072,4,0.9333333333333333
42504,4,0.0
15750,4,2.8000000000000003
20256,4,4.666666666666666
5586,4,0.0
27476,4,13.90658950805664
10680,4,1.8666666666666667
93792,4,25.45207977294922
2806,4,166.51841735839844
16350,4,3.7333333333333334
139552,4,54.25456619262695
2181,4,3.7333333333333334
9750,4,1.8666666666666667
5646,4,0.0
53384,4,7.665613174438477
57504,4,2.8000000000000003
7446,4,0.0
2061,4,13.721890449523926
3346,4,8.770110130310059
15450,4,0.0
86832,4,26.833333333333336
903,4,0.0
5946,4,0.0
149632,4,7.809934616088867
5961,4,9.634700775146484
26916,4,0.9333333333333333
24876,4,4.575292110443115
32136,4,2.8000000000000003
7011,4,22.161392211914062
6501,4,0.9333333333333333
9420,4,0.9333333333333333
10980,4,0.9333333333333333
153697,4,33.9512825012207
77457,4,0.0
73377,4,2.8000000000000003
124817,4,31.808565139770508
100482,4,387.5550842285156
40449,4,0.0
63009,4,2.8000000000000003
46809,4,2.8000000000000003
73362,4,97.38746643066406
38769,4,2.8000000000000003
82002,4,0.0
33129,4,3.7333333333333334
70722,4,2.8000000000000003
108002,4,11.51371955871582
56169,4,4.666666666666666
43889,4,26.966760635375977
97187,4,6.461035251617432
90147,4,7.377946376800537
78387,4,4.736756324768066
74547,4,13.489603042602539
115667,4,20.15208625793457
111587,4,7.126056671142578
124067,4,44.14277267456055
75027,4,1.8666666666666667
83427,4,5.6000000000000005
44034,4,1.8666666666666667
20121,4,12.392780303955078
30381,4,1.8666666666666667
122052,4,23.05728530883789
61034,4,3.7333333333333334
20301,4,1.8666666666666667
30541,4,21.937898635864258
23421,4,0.0
38714,4,89.25215148925781
23601,4,3.7333333333333334
49314,4,0.0
33114,4,0.0
74532,4,1.8666666666666667
132712,4,14.389822959899902
103332,4,23.788145065307617
78932,4,2097.7900390625
79092,4,0.0
95652,4,0.0
83412,4,12.040900230407715
58314,4,2.8000000000000003
162377,4,23.41215705871582
77957,4,22.58997917175293
79077,4,1.8666666666666667
72102,4,2.8000000000000003
34059,4,0.9333333333333333
62979,4,2.8000000000000003
101382,4,11.698104858398438
60939,4,2.8000000000000003
93542,4,5.0779924392700195
34659,4,0.9333333333333333
40899,4,0.0
65702,4,1.8666666666666667
37059,4,0.0
63699,4,3.7333333333333334
91062,4,1.8666666666666667
141292,4,31.011627197265625
37419,4,0.0
79062,4,1.8666666666666667
107942,4,36.28960037231445
96102,4,18.678678512573242
46059,4,5.429760456085205
140237,4,8.4
72327,4,0.0
113367,4,30.27305030822754
74967,4,5.611938953399658
167182,4,47.499271392822266
155087,4,4.383231163024902
151247,4,26.018136978149414
48260,4,12.631668090820312
38700,4,0.9333333333333333
9699,4,2.8000000000000003
13299,4,13.222317695617676
47100,4,1.8666666666666667
33020,4,12.620190620422363
12879,4,1.8666666666666667
78744,4,0.9333333333333333
74664,4,4.666666666666666
12969,4,1.8666666666666667
10989,4,0.0
100344,4,21.610498428344727
68649,4,20.134294509887695
105609,4,268.56927490234375
77289,4,68.41256713867188
91209,4,5.6000000000000005
147091,4,15.674129486083984
75834,4,3.7333333333333334
56445,4,1.8666666666666667
44325,4,1.8666666666666667
40245,4,0.9333333333333333
93114,4,10.571348190307617
44565,4,1.8666666666666667
42645,4,0.9333333333333333
77274,4,0.0
53085,4,0.9333333333333333
34965,4,0.0
61605,4,0.0
55485,4,0.9333333333333333
164596,4,57.53463363647461
78234,4,47.19984436035156
65994,4,0.0
39165,4,10.717475891113281
75354,4,9.853693008422852
88779,4,0.0
69339,4,0.0
69819,4,10.020881652832031
115419,4,26.303010940551758
79179,4,1.8666666666666667
52710,4,12.801655769348145
38430,4,2.8000000000000003
72924,4,0.9333333333333333
59070,4,2.8000000000000003
38670,4,0.0
65310,4,0.0
46950,4,4.666666666666666
59310,4,2.8000000000000003
34830,4,3.2644848823547363
33110,4,11.518304824829102
59790,4,0.0
103644,4,1.8666666666666667
100044,4,0.9333333333333333
16859,4,37.29671096801758
58350,4,1.8666666666666667
102429,4,1.8666666666666667
71934,4,240.58863830566406
60615,4,2.547973155975342
38655,4,2.8000000000000003
73854,4,0.9333333333333333
34935,4,0.0
43335,4,0.9333333333333333
53735,4,169.67623901367188
80559,4,7.35863733291626
93519,4,17.751745223999023
94239,4,72.30721282958984
77919,4,0.9333333333333333
95679,4,0.9333333333333333
145951,4,116.119140625
6528,4,4.666666666666666
10044,4,69.68217468261719
31464,4,0.0
56880,4,0.9333333333333333
9114,4,5.6000000000000005
14754,4,10.996092796325684
14244,4,3.7333333333333334
8148,4,4.666666666666666
46800,4,0.0
4833,4,1.1441214084625244
8178,4,0.0
11244,4,3.7333333333333334
27624,4,1.8666666666666667
34920,4,1.8666666666666667
14364,4,5.313084125518799
2952,4,6.533333333333333
47240,4,267.7641296386719
14394,4,1.8666666666666667
13884,4,60.32771301269531
53520,4,2.8000000000000003
6948,4,0.9333333333333333
8274,4,1.8666666666666667
582,4,0.9333333333333333
49560,4,1.8666666666666667
66384,4,3.7333333333333334
32084,4,22.76341438293457
2997,4,1.8666666666666667
5493,4,0.9333333333333333
14064,4,1.8666666666666667
2877,4,0.9333333333333333
12024,4,5.341894626617432
76209,4,1.8666666666666667
117489,4,110.31227111816406
73569,4,18.64462661743164
127809,4,435.628173828125
42345,4,1.8666666666666667
54705,4,0.9333333333333333
42425,4,16.420196533203125
50625,4,0.0
56865,4,0.9333333333333333
48945,4,6.533333333333333
65505,4,1.8666666666666667
164356,4,16.95718765258789
55545,4,3.7333333333333334
86754,4,14.933333333333334
95234,4,16.35137176513672
146021,4,39.86882781982422
75939,4,0.0
106419,4,22.842105263157894
77859,4,0.9333333333333333
94419,4,9.3407621383667
78579,4,3.729107141494751
103299,4,8.4
134246,4,15.412489891052246
137191,4,48.94080352783203
58410,4,0.0
29309,4,74.37179565429688
129684,4,25.232044219970703
32469,4,0.9333333333333333
22329,4,0.9333333333333333
19329,4,0.0
131336,4,14.879365921020508
17449,4,28.745647430419922
33090,4,0.9333333333333333
57690,4,2.8000000000000003
31929,4,0.0
66324,4,1.8666666666666667
79284,4,2.8000000000000003
95844,4,3.862068965517241
17829,4,0.0
19929,4,15.491389274597168
68949,4,1.8666666666666667
139306,4,27.156993865966797
86229,4,2.8000000000000003
82149,4,90.53934478759766
98949,4,62.5092887878418
152491,4,4.179108619689941
58395,4,1.8666666666666667
112694,4,16.590639114379883
108614,4,23.668142318725586
75974,4,35.456756591796875
34275,4,25.05263157894737
85014,4,12.517005920410156
36675,4,1.8666666666666667
78054,4,7.466666666666667
70694,4,97.3101806640625
149996,4,31.979095458984375
79254,4,0.5
124614,4,75.5383071899414
166861,4,40.7170295715332
89319,4,0.0
65559,4,7.466666666666667
128919,4,44.03861999511719
108519,4,32.34857940673828
160751,4,12.940351486206055
58452,5,6.533333333333333
36132,5,3.7333333333333334
34092,5,0.9333333333333333
62772,5,1.8666666666666667
9597,5,3.7333333333333334
40452,5,0.0
34332,5,0.0
68808,5,0.0
126168,5,13.061599731445312
40652,5,8.763697624206543
15807,5,29.866666666666667
42852,5,0.0
40812,5,1.8666666666666667
15837,5,0.0
14337,5,0.0
11277,5,2.8000000000000003
63612,5,3.7333333333333334
45252,5,0.9333333333333333
55532,5,4.666666666666666
148624,5,10.88631820678711
10827,5,0.0
33132,5,1.8666666666666667
14997,5,0.0
60132,5,0.0
45852,5,0.9333333333333333
43932,5,5.6000000000000005
92313,5,12.557995796203613
130713,5,31.508743286132812
92073,5,15.169548988342285
60437,5,48.846343994140625
58437,5,0.0
42357,5,1.8666666666666667
65157,5,0.9333333333333333
54957,5,0.0
34797,5,8.021434783935547
55557,5,2.8000000000000003
35277,5,0.9333333333333333
37397,5,7.700000000000001
71883,5,1.8666666666666667
69003,5,48.46169662475586
155734,5,24.76255989074707
110763,5,102.95147705078125
78363,5,2.8000000000000003
88428,5,0.0
50382,5,0.0
40182,5,0.0
101148,5,0.9333333333333333
58782,5,0.0
34302,5,0.9333333333333333
24335,5,288.8507385253906
50742,5,6.302337646484375
40622,5,13.213431358337402
48942,5,0.9333333333333333
126588,5,4.666666666666666
47262,5,1.8666666666666667
82428,5,0.0
49422,5,0.0
70188,5,0.9333333333333333
79068,5,9.333333333333332
74988,5,22.536333084106445
53982,5,0.9333333333333333
28055,5,9.929081916809082
99948,5,11.097052574157715
47982,5,1.8666666666666667
92253,5,7.538461538461538
77853,5,0.9333333333333333
90333,5,0.9333333333333333
91053,5,2.8000000000000003
107613,5,4.952184200286865
99933,5,5.6000000000000005
40127,5,45.9409065246582
72078,5,1.8666666666666667
38127,5,0.0
54687,5,1.8666666666666667
93438,5,9.208005905151367
137884,5,29.884323120117188
38727,5,0.0
47127,5,0.9333333333333333
99678,5,4.141298294067383
47847,5,2.8000000000000003
83598,5,0.0
145309,5,7.684441089630127
85023,5,13.802909851074219
81663,5,1.8666666666666667
99663,5,0.9333333333333333
75423,5,10.540677070617676
33,5,0.5185185185185185
8472,5,0.0
56472,5,0.0
8532,5,12.513266563415527
1836,5,1.8666666666666667
68448,5,0.9333333333333333
3549,5,0.0
5052,5,1.8666666666666667
93168,5,0.9333333333333333
3424,5,141.78919982910156
19200,5,0.0
113808,5,34.89407730102539
36552,5,0.9333333333333333
8157,5,0.0
20340,5,0.9333333333333333
48872,5,31.48143196105957
30600,5,35.24531555175781
26520,5,2.8000000000000003
34752,5,0.9333333333333333
8712,5,0.9333333333333333
9762,5,0.9333333333333333
5907,5,1.8666666666666667
86448,5,1.8666666666666667
30840,5,2.8000000000000003
12372,5,2.973381519317627
61872,5,0.0
55752,5,2.8000000000000003
11892,5,0.0
49632,5,0.0
5952,5,0.0
8322,5,0.0
4932,5,0.0
87168,5,3.7333333333333334
17700,5,0.0
10902,5,3.7333333333333334
2214,5,17.261680603027344
30000,5,0.0
70848,5,33.507999420166016
17720,5,20.798025131225586
8862,5,2.8000000000000003
95568,5,3.7333333333333334
12972,5,1.8666666666666667
19800,5,0.9333333333333333
11472,5,3.7333333333333334
5487,5,0.0
8052,5,0.9333333333333333
1566,5,3.7333333333333334
29160,5,0.9333333333333333
43992,5,1.8666666666666667
85473,5,1.8666666666666667
71313,5,1.8666666666666667
72018,5,0.0
40137,5,16.833166122436523
117618,5,25.610111236572266
34257,5,1.5555555555555554
54777,5,0.9333333333333333
52857,5,0.9333333333333333
34857,5,4.666666666666666
32817,5,6.533333333333333
53457,5,0.9333333333333333
47337,5,0.9333333333333333
74418,5,9.333333333333332
57897,5,1.5555555555555554
55977,5,30.800000000000004
141989,5,4.666666666666666
88323,5,3.7333333333333334
88883,5,13.935893058776855
114243,5,347.0109558105469
114483,5,4.447742462158203
166919,5,24.219640731811523
84708,5,7.057506561279297
89028,5,8.702696800231934
54762,5,0.0
77028,5,0.0
73188,5,0.9333333333333333
46842,5,4.825679779052734
40722,5,9.60462474822998
31665,5,3.7333333333333334
40842,5,1.8666666666666667
57282,5,0.0
49242,5,0.9333333333333333
73908,5,0.0
94388,5,23.689613342285156
63642,5,0.0
21605,5,335.7123718261719
30825,5,0.0
74148,5,30.527462005615234
26745,5,7.289384365081787
39162,5,2.8000000000000003
26765,5,3.7333333333333334
41322,5,0.0
39282,5,0.0
64002,5,0.9333333333333333
16645,5,12.49962329864502
87108,5,1.8666666666666667
128148,5,47.82083511352539
55962,5,1.8666666666666667
145289,5,15.366854667663574
144874,5,0.0
81333,5,0.0
94053,5,1.8666666666666667
102453,5,1.8666666666666667
164234,5,46.21063995361328
78293,5,13.623767852783203
103653,5,10.465033531188965
95573,5,30.17985725402832
100293,5,46.138221740722656
80358,5,9.869922637939453
76278,5,0.0
56787,5,0.0
40467,5,4.880245208740234
40707,5,0.0
59307,5,0.0
34827,5,0.9333333333333333
41067,5,2.8000000000000003
51387,5,0.9333333333333333
74118,5,0.9333333333333333
55547,5,6.406676292419434
63747,5,8.4
61827,5,61.39757537841797
64107,5,0.9333333333333333
75078,5,3.7333333333333334
67158,5,3.7333333333333334
100038,5,4.175042629241943
152269,5,4.666666666666666
67623,5,0.9333333333333333
76023,5,0.0
89223,5,0.9333333333333333
146734,5,15.257986068725586
73383,5,0.9333333333333333
123303,5,0.9333333333333333
78263,5,29.262649536132812
149294,5,173.51296997070312
67143,5,0.0
56436,5,0.0
71976,5,0.0
72216,5,0.0
9543,5,1.6902576684951782
8523,5,0.0
10113,5,0.0
85176,5,0.9333333333333333
77016,5,0.0
93816,5,10.110442161560059
57156,5,0.0
69336,5,0.9333333333333333
42876,5,0.0
63396,5,0.0
49116,5,0.9333333333333333
36876,5,0.0
86136,5,10.10454273223877
33036,5,5.6000000000000005
53516,5,61.156646728515625
37236,5,0.9333333333333333
47556,5,0.0
91176,5,3.7333333333333334
57956,5,4.666666666666666
55916,5,172.18594360351562
11943,5,0.9333333333333333
79176,5,3.7333333333333334
49836,5,0.9333333333333333
33476,5,8.139402389526367
43956,5,3.7333333333333334
58356,5,6.812721252441406
71961,5,1.8666666666666667
42381,5,0.0
56781,5,0.0
88986,5,4.666666666666666
63021,5,0.0
61221,5,0.0
59181,5,1.8666666666666667
46941,5,0.9333333333333333
57261,5,2.8000000000000003
63501,5,0.9333333333333333
82026,5,5.6000000000000005
63621,5,0.0
39141,5,0.0
39221,5,54.181175231933594
33141,5,0.0
79146,5,146.15921020507812
39741,5,0.0
37701,5,0.0
67851,5,5.588891983032227
88971,5,0.9333333333333333
89211,5,20.57689094543457
102651,5,1.8666666666666667
75051,5,0.0
67371,5,1.8666666666666667
67836,5,0.0
50526,5,0.0
88956,5,1.8666666666666667
65166,5,10.002717971801758
38646,5,0.0
63606,5,2.8000000000000003
18527,5,2.8000000000000003
53526,5,5.6000000000000005
43326,5,0.9333333333333333
49566,5,0.0
47526,5,0.9333333333333333
103356,5,27.447742462158203
99276,5,0.9333333333333333
33366,5,0.0
133720,5,74.60429382324219
35526,5,0.0
56166,5,0.0
39806,5,402.78289794921875
153145,5,13.20787239074707
158395,5,1.5475088357925415
60471,5,2.8000000000000003
92286,5,6.001082420349121
60711,5,0.0
54711,5,2.6923076923076925
63111,5,0.0
46751,5,4.215911388397217
48831,5,0.9333333333333333
69006,5,0.0
44751,5,0.9333333333333333
38751,5,5.7272727272727275
57231,5,0.9333333333333333
49071,5,0.0
47031,5,2.8000000000000003
42951,5,0.9333333333333333
65511,5,1.8666666666666667
49191,5,1.8666666666666667
63591,5,0.0
57591,5,0.0
71871,5,0.0
68511,5,0.0
109791,5,0.0
105711,5,14.805307388305664
162430,5,17.678611755371094
154270,5,111.98088073730469
81471,5,2.8000000000000003
82431,5,0.9333333333333333
91071,5,1.8666666666666667
70671,5,1.8666666666666667
60416,5,19.938549041748047
1953,5,0.9333333333333333
92256,5,3.862068965517241
84096,5,0.9333333333333333
68016,5,4.666666666666666
12648,5,0.0
7350,5,2.8000000000000003
34296,5,0.0
1968,5,1.8666666666666667
40536,5,1.8666666666666667
5580,5,1.8666666666666667
28572,5,9.282419204711914
3063,5,0.0
8175,5,4.666666666666666
155200,5,23.43398666381836
17372,5,8.545279502868652
8718,5,0.0
26652,5,0.9333333333333333
15888,5,0.9333333333333333
29772,5,7.466666666666667
41136,5,0.0
61656,5,0.0
2958,5,0.0
28812,5,0.0
26772,5,1.8666666666666667
13908,5,0.0
55656,5,2.8000000000000003
31932,5,0.0
6705,5,0.0
3228,5,0.9333333333333333
12918,5,0.9333333333333333
1743,5,0.0
25872,5,0.0
3363,5,4.666666666666666
158080,5,7.1977643966674805
10908,5,0.0
5985,5,0.0
8928,5,0.9333333333333333
1053,5,0.0
2013,5,0.0
33696,5,0.0
16872,5,0.9333333333333333
28152,5,0.0
104481,5,8.536468505859375
160930,5,5.6000000000000005
91041,5,11.6277437210083
70641,5,0.9333333333333333
87201,5,2.8000000000000003
103761,5,193.4156494140625
99921,5,0.9333333333333333
140675,5,19.306184768676758
62481,5,0.9333333333333333
52401,5,0.0
51321,5,0.0
55521,5,0.0
37401,5,4.0
49841,5,111.43879699707031
155045,5,6.638565540313721
102291,5,0.0
65811,5,3.8911778926849365
123491,5,3.7333333333333334
153895,5,64.61202239990234
52506,5,1.8666666666666667
17097,5,0.0
31437,5,3.7333333333333334
72836,5,19.600759506225586
46826,5,1.8666666666666667
42786,5,1.8666666666666667
40866,5,7.818346977233887
19417,5,56.198368072509766
36786,5,0.9333333333333333
65556,5,1.8666666666666667
82116,5,23.60165023803711
23697,5,2.8000000000000003
39306,5,0.0
24777,5,17.183528900146484
26877,5,1.8666666666666667
27957,5,6.769765377044678
26977,5,14.14211654663086
32097,5,2.8000000000000003
30117,5,4.666666666666666
43986,5,0.0
109701,5,7.952033519744873
85781,5,12.962861061096191
102261,5,455.0223083496094
70101,5,0.0
79221,5,3.7333333333333334
76166,5,307.6875
52731,5,0.0
40731,5,1.8666666666666667
47171,5,5.6000000000000005
74166,5,0.0
35091,5,0.0
33131,5,15.510926246643066
49611,5,0.9333333333333333
60051,5,0.9333333333333333
120246,5,11.919398307800293
149965,5,36.15107727050781
121431,5,6.406607151031494
73191,5,0.0
34068,5,3.7333333333333334
54708,5,0.0
72840,5,0.0
38508,5,0.0
69000,5,0.9333333333333333
9651,5,1.8666666666666667
38628,5,0.0
29678,5,21.224918365478516
26678,5,46.29387283325195
9771,5,1.8666666666666667
78360,5,0.5833333333333333
9801,5,2.8000000000000003
8871,5,0.9333333333333333
12501,5,0.9333333333333333
11991,5,72.55136108398438
16101,5,1.8666666666666667
11511,5,1.8666666666666667
10491,5,0.0
76185,5,21.061532974243164
54453,5,0.0
62733,5,0.0
92730,5,0.9333333333333333
40413,5,0.0
126330,5,4.984292507171631
69210,5,0.9333333333333333
42813,5,0.9333333333333333
78570,5,0.0
79050,5,3.7333333333333334
58293,5,8.693230628967285
145558,5,23.688434600830078
86235,5,2.8000000000000003
95595,5,0.9333333333333333
71595,5,0.0
72060,5,0.9333333333333333
38238,5,0.9333333333333333
93180,5,0.9333333333333333
119100,5,2.8000000000000003
39198,5,0.0
37398,5,1.12
70860,5,4.528109073638916
58038,5,0.0
33558,5,12.708477973937988
52038,5,2.8000000000000003
71580,5,48.12696075439453
88845,5,34.99043273925781
126285,5,39.388668060302734
73245,5,0.9333333333333333
90525,5,2.8000000000000003
140698,5,14.267729759216309
34023,5,1.8666666666666667
56703,5,0.9333333333333333
48543,5,0.0
52863,5,0.0
46743,5,3.7333333333333334
36663,5,0.0
163228,5,64.51734924316406
81630,5,0.9333333333333333
61623,5,0.0
70110,5,0.9333333333333333
82830,5,446.44915771484375
79230,5,0.5
148093,5,65.32843780517578
94095,5,20.34966278076172
116175,5,0.0
132,5,0.0
79920,5,0.0
44088,5,4.666666666666666
5259,5,0.9333333333333333
14106,5,0.0
96480,5,0.0
80400,5,0.0
9036,5,2.8000000000000003
14166,5,0.9333333333333333
9576,5,0.0
26328,5,0.0
24348,5,1.8666666666666667
3045,5,1.8666666666666667
85200,5,13.768643379211426
46728,5,2.8000000000000003
9636,5,6.359281539916992
1974,5,0.9333333333333333
59208,5,0.7000000000000001
17328,5,1.5555555555555554
23568,5,0.9333333333333333
609,5,0.0
2055,5,0.9333333333333333
31848,5,1.8666666666666667
30828,5,0.0
3090,5,0.9333333333333333
549,5,1.8666666666666667
53568,5,1.8666666666666667
25788,5,0.0
31968,5,0.0
9846,5,1.8666666666666667
1104,5,0.9333333333333333
3105,5,0.0
7239,5,0.9333333333333333
1554,5,0.9333333333333333
2980,5,9.345142364501953
29028,5,0.9333333333333333
8886,5,0.0
23928,5,0.0
91680,5,5.6000000000000005
4969,5,5.379753112792969
5484,5,1.8666666666666667
28128,5,2.8000000000000003
92385,5,1.8666666666666667
92865,5,0.9333333333333333
88785,5,4.666666666666666
89265,5,1.8666666666666667
72945,5,0.9333333333333333
78225,5,3.7333333333333334
58473,5,1.8666666666666667
71970,5,0.0
34113,5,1.8666666666666667
50793,5,1.8666666666666667
40593,5,9.461747169494629
73410,5,0.0
73650,5,0.9333333333333333
51273,5,3.7333333333333334
148388,5,44.99127960205078
35073,5,0.0
61833,5,0.0
86850,5,0.9333333333333333
151268,5,7.816399097442627
35793,5,0.0
157253,5,25.05263157894737
88995,5,3.7333333333333334
137158,5,1.8666666666666667
76995,5,0.0
145958,5,10.76244831085205
131558,5,30.18476676940918
94995,5,0.9333333333333333
156583,5,23.42694091796875
150503,5,18.97203826904297
168008,5,13.288196563720703
96500,5,18.261863708496094
26253,5,0.0
25233,5,2.8000000000000003
48618,5,0.0
76820,5,119.52522277832031
20273,5,80.02021789550781
29493,5,0.9333333333333333
61218,5,0.0
17313,5,4.666666666666666
17373,5,1.5555555555555554
34818,5,0.0
98340,5,3.7333333333333334
26673,5,0.9333333333333333
47298,5,0.0
26733,5,1.8666666666666667
16533,5,0.0
45378,5,14.179858207702637
35178,5,0.0
19713,5,0.9333333333333333
91620,5,0.9333333333333333
99860,5,25.822866439819336
21933,5,2.8000000000000003
28093,5,4.666666666666666
52098,5,0.9333333333333333
69045,5,83.3152847290039
78885,5,0.0
141323,5,8.713332176208496
134443,5,8.084188461303711
58443,5,0.0
56643,5,42.77777777777777
68390,5,9.333333333333332
137228,5,36.618099212646484
63003,5,7.502021789550781
61083,5,0.0
81750,5,1.8666666666666667
65523,5,0.0
63723,5,218.91433715820312
127910,5,15.586695671081543
61923,5,5.6000000000000005
87030,5,2.8945600986480713
51963,5,0.9333333333333333
39723,5,0.0
60363,5,0.9333333333333333
141293,5,14.96551724137931
136718,5,6.412489414215088
121895,5,8.964765548706055
85095,5,24.72903823852539
147118,5,8.979412078857422
78375,5,0.9333333333333333
79175,5,36.61538461538461
158638,5,212.2568359375
166958,5,173.7276153564453
83655,5,0.0
64644,5,15.03614330291748
58884,5,0.0
9615,5,0.0
14775,5,0.9333333333333333
102552,5,0.9333333333333333
147952,5,10.566367149353027
8235,5,0.0
14385,5,4.666666666666666
119352,5,35.966556549072266
12885,5,141.08375549316406
61964,5,8.327299118041992
37404,5,6.562648296356201
56004,5,0.0
45804,5,0.9333333333333333
73017,5,0.0
111417,5,99.8847427368164
66777,5,0.0
91737,5,0.0
79497,5,0.0
75417,5,23.83944320678711
158227,5,7.466666666666667
133747,5,1.8666666666666667
60429,5,5.008042335510254
50349,5,5.157894736842105
48429,5,3.7333333333333334
38229,5,10.273049354553223
36389,5,9.208165168762207
89322,5,4.197925567626953
40629,5,0.0
81402,5,0.9333333333333333
34629,5,0.0
44949,5,2.8000000000000003
47109,5,0.0
58269,5,0.0
97467,5,2.8000000000000003
65547,5,25.814308166503906
102747,5,1.8666666666666667
42254,5,4.066101551055908
40374,5,0.0
42654,5,7.466666666666667
36534,5,3.7333333333333334
52974,5,0.0
55134,5,0.0
73452,5,3.7333333333333334
26711,5,15.402466773986816
37254,5,0.9333333333333333
78972,5,2.4705882352941178
41814,5,0.9333333333333333
155737,5,10.975210189819336
93837,5,2.8000000000000003
99117,5,0.0
120237,5,13.443249702453613
84702,5,0.0
52719,5,0.0
40479,5,3.8888888888888893
85182,5,5.6000000000000005
77982,5,4.098189353942871
49239,5,0.9333333333333333
49439,5,9.163884162902832
55599,5,0.0
37359,5,0.0
43719,5,0.9333333333333333
60399,5,1.8666666666666667
85407,5,3.7333333333333334
93807,5,0.0
94047,5,2.8000000000000003
102447,5,1.8666666666666667
86847,5,0.9333333333333333
79167,5,0.7777777777777777
75087,5,24.015275955200195
142687,5,2.8000000000000003
11520,5,2.8000000000000003
8460,5,0.9333333333333333
5256,5,0.0
56424,5,0.9333333333333333
71952,5,0.9333333333333333
1062,5,1.8666666666666667
48384,5,2.8000000000000003
330,5,0.9333333333333333
5286,5,2.8000000000000003
34104,5,0.9333333333333333
1013,5,11.200000000000001
2901,5,0.9333333333333333
68352,5,5.607032299041748
6321,5,0.9333333333333333
93072,5,0.0
42504,5,0.0
15750,5,1.8666666666666667
20256,5,7.506287574768066
5586,5,0.9333333333333333
27476,5,8.930622100830078
10680,5,0.0
93792,5,3.9590821266174316
2806,5,63.62660598754883
16350,5,0.0
139552,5,22.580326080322266
2181,5,1.8666666666666667
9750,5,0.0
5646,5,0.9333333333333333
53384,5,22.408123016357422
57504,5,0.0
7446,5,0.0
2061,5,8.62166690826416
3346,5,6.533333333333333
15450,5,0.0
86832,5,22.166666666666664
903,5,0.0
5946,5,0.0
149632,5,8.9354248046875
5961,5,2.8000000000000003
26916,5,0.0
24876,5,0.0
32136,5,2.8000000000000003
7011,5,4.8404951095581055
6501,5,0.9333333333333333
9420,5,0.0
10980,5,0.9333333333333333
153697,5,12.639026641845703
77457,5,0.0
73377,5,0.9333333333333333
124817,5,26.500411987304688
100482,5,215.0194549560547
40449,5,0.0
63009,5,0.0
46809,5,5.6000000000000005
73362,5,27.361093521118164
38769,5,0.0
82002,5,0.9333333333333333
33129,5,0.0
70722,5,0.0
108002,5,5.6000000000000005
56169,5,0.9333333333333333
43889,5,14.691826820373535
97187,5,7.013242244720459
90147,5,6.624476909637451
78387,5,3.7333333333333334
74547,5,13.039618492126465
115667,5,53.286624908447266
111587,5,3.7244536876678467
124067,5,9.69644832611084
75027,5,0.0
83427,5,0.9333333333333333
44034,5,1.8666666666666667
20121,5,9.613037109375
30381,5,0.0
122052,5,12.351781845092773
61034,5,13.345455169677734
20301,5,4.666666666666666
30541,5,1.8666666666666667
23421,5,0.9333333333333333
38714,5,36.49863052368164
23601,5,2.8000000000000003
49314,5,0.0
33114,5,0.0
74532,5,0.0
132712,5,10.29275131225586
103332,5,5.6000000000000005
78932,5,1401.3829345703125
79092,5,0.0
95652,5,4.6095452308654785
83412,5,2.8000000000000003
58314,5,0.0
162377,5,4.332780838012695
77957,5,7.489386081695557
79077,5,0.0
72102,5,0.9333333333333333
34059,5,0.0
62979,5,0.0
101382,5,18.148691177368164
60939,5,0.0
93542,5,6.8651533126831055
34659,5,1.8666666666666667
40899,5,1.8666666666666667
65702,5,16.610763549804688
37059,5,0.9333333333333333
63699,5,0.9333333333333333
91062,5,1.8666666666666667
141292,5,17.17251968383789
37419,5,0.9333333333333333
79062,5,0.9333333333333333
107942,5,52.580902099609375
96102,5,32.33702087402344
46059,5,1.8666666666666667
140237,5,5.048771858215332
72327,5,0.0
113367,5,7.892812252044678
74967,5,0.9333333333333333
167182,5,8.887547492980957
155087,5,17.038043975830078
