96025,4,0.9333333333333333
164403,4,2.8000000000000003
150003,4,2.8000000000000003
150483,4,2.8000000000000003
42093,4,67.86527252197266
104890,4,0.9333333333333333
40173,4,16.15170669555664
121450,4,109.82192993164062
117850,4,0.9333333333333333
130330,4,0.0
40693,4,2.8000000000000003
77290,4,3.7333333333333334
46933,4,1.8666666666666667
42853,4,1.8666666666666667
57493,4,1.8666666666666667
39133,4,10.037189483642578
33133,4,1.8666666666666667
49573,4,60.9577522277832
70490,4,72.75406646728516
166068,4,0.0
70810,4,0.9333333333333333
158388,4,13.746564865112305
60133,4,5.210778713226318
148053,4,11.200000000000001
150453,4,0.9333333333333333
121195,4,1.8666666666666667
113035,4,0.9333333333333333
113275,4,3.7333333333333334
161238,4,24.667930603027344
93115,4,1.8666666666666667
68795,4,25.571508407592773
154038,4,0.6666666666666666
69115,4,0.0
155478,4,0.9333333333333333
102955,4,25.646991729736328
140438,4,24.888888888888886
103675,4,0.7614799737930298
71275,4,5.6000000000000005
67435,4,0.9333333333333333
108475,4,0.9333333333333333
149943,4,2.8000000000000003
96460,4,3.0645058155059814
24183,4,0.9333333333333333
40198,4,0.0
38158,4,2.8000000000000003
18063,4,1.8666666666666667
34078,4,4.666666666666666
52678,4,1.8666666666666667
40438,4,0.9333333333333333
38638,4,0.0
97900,4,21.94231605529785
38758,4,0.0
130780,4,49.12820816040039
31683,4,11.888285636901855
55318,4,0.0
131448,4,3.7333333333333334
61558,4,4.666666666666666
41158,4,8.036559104919434
17523,4,134.56326293945312
63718,4,3.030184268951416
66220,4,3.7333333333333334
157848,4,7.5087995529174805
103580,4,99.35812377929688
39718,4,13.477084159851074
100060,4,0.0
43918,4,3.7333333333333334
60358,4,0.0
112540,4,2.8000000000000003
140793,4,4.666666666666666
135033,4,0.9333333333333333
155418,4,0.9333333333333333
78365,4,440.0987548828125
107245,4,10.625648498535156
91405,4,0.9333333333333333
71005,4,1.8666666666666667
83405,4,23.154380798339844
166938,4,2.8000000000000003
79645,4,0.0
120685,4,1.8666666666666667
135963,4,2.8000000000000003
154203,4,1.8666666666666667
146043,4,4.666666666666666
142683,4,7.466666666666667
143003,4,166.32322692871094
159483,4,2.8000000000000003
168348,4,21.16318702697754
62623,4,1.8666666666666667
136668,4,3.6957972049713135
36223,4,1.8666666666666667
121630,4,10.429300308227539
109390,4,6.533333333333333
145308,4,2.8000000000000003
65023,4,0.9333333333333333
61143,4,31.923526763916016
154908,4,119.38884735107422
118750,4,0.8235294117647058
55303,4,125.486083984375
155708,4,7.806186199188232
45223,4,7.109799861907959
148668,4,13.122798919677734
70270,4,0.9333333333333333
127870,4,1.5555555555555554
103390,4,9.452279090881348
47623,4,2.8000000000000003
57943,4,0.9333333333333333
39783,4,2.4004430770874023
80575,4,0.0
125935,4,0.9333333333333333
126175,4,0.0
101615,4,11.514163970947266
149598,4,11.037519454956055
103855,4,3.7333333333333334
100015,4,1.8666666666666667
143583,4,3.7333333333333334
164703,4,4.666666666666666
5519,4,0.0
104800,4,8.824664115905762
22108,4,10.110259056091309
76240,4,8.4
20088,4,10.664619445800781
64768,4,2.8000000000000003
197,4,20.001590728759766
54688,4,3.7333333333333334
3435,4,288.0827941894531
77360,4,44.42879104614258
81520,4,31.420717239379883
24528,4,20.239091873168945
63408,4,27.95001220703125
6939,4,36.99974822998047
55608,4,35.62827682495117
5949,4,11.29032258064516
150528,4,207.89747619628906
5219,4,27.120824813842773
99920,4,9.905645370483398
8426,4,46.063560485839844
148193,4,52.253150939941406
161378,4,295.3721008300781
89185,4,86.57296752929688
90545,4,120.79072570800781
103330,4,17.118165969848633
30513,4,27.363143920898438
31713,4,113.75454711914062
28113,4,11.37368392944336
135273,4,2.8000000000000003
42883,4,48.062557220458984
60163,4,12.678707122802734
74215,4,292.26507568359375
58372,4,1.8666666666666667
8477,4,6.826579570770264
52372,4,0.0
18030,4,0.9333333333333333
152784,4,91.81102752685547
26290,4,19.61790657043457
88888,4,0.9333333333333333
19170,4,1.8666666666666667
54732,4,11.032517433166504
14207,4,4.97664213180542
130168,4,0.0
15257,4,1.8666666666666667
42652,4,1.8666666666666667
130408,4,40.07007598876953
122488,4,0.0
9707,4,0.0
73768,4,11.80770206451416
8207,4,1.8666666666666667
21570,4,0.9333333333333333
63652,4,3.7333333333333334
51412,4,0.9333333333333333
28810,4,34.39029312133789
8267,4,0.9333333333333333
9827,4,0.0
17610,4,0.0
33172,4,7.466666666666667
49612,4,0.0
39412,4,2.8000000000000003
123928,4,2.8000000000000003
49732,4,0.0
120088,4,3.7333333333333334
11447,4,0.9333333333333333
116248,4,6.014513969421387
11987,4,1.8666666666666667
56212,4,1.909090909090909
13037,4,0.9333333333333333
137649,4,5.703703703703703
132849,4,0.9333333333333333
165969,4,3.7333333333333334
121033,4,19.80669403076172
92873,4,6.840053081512451
65593,4,0.0
86153,4,16.33782196044922
86953,4,0.9333333333333333
150834,4,2.434475898742676
147699,4,1.8666666666666667
131379,4,53.99234390258789
156659,4,27.877384185791016
48277,4,3.419663429260254
38197,4,1.8666666666666667
54717,4,37.48432540893555
56797,4,0.9333333333333333
126058,4,3.7333333333333334
38797,4,0.9333333333333333
114538,4,0.9333333333333333
65517,4,11.31714916229248
65578,4,117.12366485595703
127018,4,7.877402305603027
86218,4,4.666666666666666
119098,4,0.9333333333333333
33037,4,0.9333333333333333
47557,4,3.36
149364,4,0.9333333333333333
107578,4,3.586949586868286
79018,4,7.559388160705566
57997,4,0.9333333333333333
55957,4,2.896551724137931
64477,4,1.8666666666666667
152949,4,0.0
145269,4,1.8666666666666667
147669,4,27.44031524658203
167349,4,7.935215473175049
96283,4,6.533333333333333
125563,4,0.9333333333333333
84763,4,0.9333333333333333
84923,4,88.81736755371094
106363,4,3.7333333333333334
139254,4,0.9333333333333333
119563,4,0.0
83563,4,1.8666666666666667
142614,4,0.0
152439,4,0.0
146679,4,0.9333333333333333
148119,4,1.8666666666666667
139959,4,0.9333333333333333
26115,4,1.8666666666666667
92188,4,6.496779441833496
62502,4,8.104460716247559
31275,4,1.8666666666666667
58462,4,3.7333333333333334
27195,4,75.03538513183594
48262,4,169.23048400878906
33982,4,20.881359100341797
38182,4,3.7333333333333334
113308,4,0.0
84988,4,1.8666666666666667
61102,4,0.9333333333333333
25455,4,0.0
162744,4,2.8000000000000003
46942,4,3.7333333333333334
32715,4,0.9333333333333333
18435,4,0.0
32782,4,6.533333333333333
26655,4,22.111431121826172
51262,4,6.533333333333333
24615,4,21.45052719116211
29775,4,3.7333333333333334
123628,4,11.667586326599121
30915,4,0.6086956521739131
149304,4,6.533333333333333
70588,4,3.500798225402832
47662,4,7.271573066711426
142104,4,15.282709121704102
25995,4,0.0
75388,4,29.253429412841797
60382,4,0.9333333333333333
148569,4,31.872892379760742
141369,4,1.8666666666666667
167289,4,0.0
143514,4,0.9333333333333333
71933,4,123.1419448852539
113293,4,19.51389503479004
109213,4,0.9333333333333333
144954,4,1.8666666666666667
105613,4,1.8666666666666667
122173,4,3.7333333333333334
130733,4,0.6560083031654358
127693,4,2.8000000000000003
115453,4,5.6000000000000005
159354,4,0.9333333333333333
151739,4,53.84228515625
162939,4,4.103733062744141
132539,4,2.4318037033081055
133659,4,0.9333333333333333
116878,4,0.9333333333333333
80078,4,12.698509216308594
108958,4,2.8000000000000003
34047,4,42.93339157104492
40207,4,16.88309669494629
56647,4,3.7333333333333334
137244,4,0.9333333333333333
130318,4,0.0
50887,4,184.8616485595703
81358,4,1.8666666666666667
38647,4,1.4736842105263157
51007,4,0.9333333333333333
102478,4,0.9333333333333333
45247,4,0.9333333333333333
103198,4,1.8666666666666667
78958,4,2.8000000000000003
62127,4,8.507770538330078
120238,4,0.9333333333333333
81343,4,25.38714027404785
139614,4,37.691566467285156
131934,4,3.7333333333333334
91183,4,29.921268463134766
96223,4,69.04554748535156
3654,4,0.0
32340,4,0.0
58552,4,96.75011444091797
4044,4,5.6000000000000005
104848,4,2.8000000000000003
96688,4,5.384615384615385
13112,4,8.4
48352,4,18.78853988647461
3279,4,45.13857650756836
23160,4,0.9333333333333333
3024,4,3.7333333333333334
80528,4,22.115467071533203
6572,4,1.8666666666666667
535,4,36.2134895324707
2274,4,0.9333333333333333
93808,4,6.796400547027588
13282,4,35.12565231323242
30940,4,37.67386245727539
585,4,5.596983909606934
136034,4,13.820903778076172
163074,4,14.227417945861816
94193,4,184.87298583984375
65713,4,18.817317962646484
145284,4,211.4293212890625
164484,4,8.412023544311523
92098,4,7.285163879394531
134469,4,16.02088165283203
43162,4,17.732650756835938
63922,4,14.99898910522461
46147,4,60.0858039855957
63547,4,18.797395706176758
151374,4,17.276052474975586
42004,4,0.9333333333333333
17946,4,0.0
16926,4,1.8666666666666667
58444,4,2.8000000000000003
13085,4,1.8666666666666667
60604,4,5.6000000000000005
52564,4,2.8000000000000003
20166,4,16.242168426513672
16235,4,1.8666666666666667
56764,4,0.0
9595,4,2.411485195159912
62964,4,67.37655639648438
30486,4,37.12372970581055
24366,4,0.9333333333333333
72952,4,0.0
97672,4,9.99104118347168
73432,4,2.8000000000000003
114472,4,0.0
11255,4,67.48409271240234
36844,4,1.8666666666666667
9215,4,0.9333333333333333
118792,4,2.8000000000000003
148112,4,9.280999183654785
148272,4,1.8666666666666667
78472,4,0.0
10325,4,3.7333333333333334
12905,4,8.642757415771484
149712,4,0.0
31026,4,0.9333333333333333
79192,4,20.911725997924805
28026,4,0.0
25986,4,1.8666666666666667
12485,4,3.7333333333333334
9425,4,2.8000000000000003
28086,4,7.466666666666667
41884,4,0.9333333333333333
60364,4,0.9333333333333333
19966,4,17.146512985229492
136017,4,0.9333333333333333
145137,4,3.1627345085144043
129257,4,6.203063488006592
121417,4,1.8666666666666667
136722,4,1.8666666666666667
68377,4,23.150253295898438
89257,4,0.0
85177,4,0.9333333333333333
154002,4,2.8000000000000003
77017,4,0.0
106057,4,0.9333333333333333
110617,4,0.0
123017,4,192.82118225097656
131442,4,1.1666666666666665
86377,4,9.907164573669434
111017,4,2.8000000000000003
99577,4,6.02880859375
120697,4,7.498296737670898
92137,4,0.9333333333333333
152787,4,0.9333333333333333
158387,4,21.603351593017578
54469,4,0.9333333333333333
50389,4,14.0
113242,4,4.846153846153846
136692,4,0.9333333333333333
105562,4,1.8666666666666667
105802,4,0.9333333333333333
36589,4,0.9333333333333333
42829,4,25.521154403686523
102362,4,15.916529655456543
86122,4,3.7333333333333334
127162,4,0.9333333333333333
32869,4,13.890597343444824
63589,4,1.8666666666666667
43429,4,3.7333333333333334
70522,4,1.8666666666666667
87082,4,0.9333333333333333
91402,4,1.8666666666666667
60109,4,1.8721461296081543
99802,4,36.24505615234375
95722,4,0.9333333333333333
39709,4,0.9333333333333333
41869,4,5.6000000000000005
135477,4,2.8000000000000003
71947,4,2.8000000000000003
92827,4,1.8666666666666667
109387,4,0.0
72667,4,3.7333333333333334
137622,4,0.9333333333333333
87067,4,0.9333333333333333
120347,4,116.06102752685547
142422,4,0.9333333333333333
100267,4,0.9333333333333333
146967,4,2.8000000000000003
141207,4,1.8666666666666667
166167,4,1.8666666666666667
29271,4,51.91404724121094
50374,4,6.337172985076904
109532,4,4.666666666666666
31491,4,1.8666666666666667
137592,4,2.8000000000000003
105932,4,8.430023193359375
114172,4,2.8000000000000003
61294,4,3.7333333333333334
29631,4,0.0
85852,4,0.9333333333333333
34774,4,0.9333333333333333
65494,4,0.0
47134,4,2.8000000000000003
23571,4,0.9333333333333333
34894,4,0.0
29751,4,1.8666666666666667
70012,4,0.0
23671,4,61.95754623413086
35134,4,6.077885150909424
30951,4,0.9333333333333333
17731,4,17.057662963867188
79132,4,5.6000000000000005
28111,4,41.34421157836914
68077,4,5.6000000000000005
121597,4,0.9333333333333333
130397,4,16.465553283691406
87277,4,22.649477005004883
120397,4,0.9333333333333333
142842,4,3.7333333333333334
143867,4,28.662805557250977
62479,4,0.9333333333333333
58399,4,3.7333333333333334
80062,4,11.178603172302246
92542,4,1.423271894454956
58959,4,65.62864685058594
57079,4,2.8000000000000003
48919,4,1.8666666666666667
73342,4,0.0
55159,4,4.46213436126709
147132,4,7.919454097747803
65479,4,8.932677268981934
36879,4,11.803096771240234
106702,4,0.9333333333333333
58119,4,239.60519409179688
75742,4,4.666666666666666
85567,4,19.309276580810547
65567,4,16.258064516129032
90367,4,0.0
131742,4,6.925871849060059
156702,4,0.0
140862,4,3.7333333333333334
127807,4,4.666666666666666
91007,4,9.074239730834961
107567,4,6.73214864730835
142782,4,1.8666666666666667
120607,4,3.7333333333333334
88432,4,0.0
121232,4,75.05628967285156
15170,4,4.884006023406982
15200,4,0.9333333333333333
9590,4,86.181640625
1967,4,108.11204528808594
300,4,3.7333333333333334
8230,4,24.54734992980957
5141,4,64.03993225097656
7716,4,50.913475036621094
14920,4,16.988924026489258
14960,4,10.773536682128906
12940,4,73.68933868408203
71152,4,11.200000000000001
28056,4,17.620620727539062
135072,4,1.8666666666666667
152772,4,44.612545013427734
89362,4,27.994850158691406
93187,4,11.466731071472168
103267,4,39.081451416015625
120307,4,186.64585876464844
150087,4,10.995299339294434
57274,4,69.05375671386719
28881,4,9.053465843200684
149832,4,55.97775650024414
133962,4,12.068965517241379
124837,4,25.10369873046875
36379,4,210.75369262695312
35299,4,107.33284759521484
94087,4,29.973745346069336
115207,4,2.5968055725097656
33796,5,0.9333333333333333
104536,5,0.0
121016,5,120.88209533691406
29262,5,15.866666666666667
104776,5,0.0
92536,5,4.184076309204102
72136,5,11.05022144317627
9533,5,3.7333333333333334
14663,5,83.70572662353516
24222,5,0.9333333333333333
109336,5,0.0
30442,5,12.540624618530273
22282,5,6.256736755371094
27462,5,0.9333333333333333
29542,5,220.7443084716797
65236,5,0.0
12223,5,262.18463134765625
101896,5,0.0
154800,5,0.0
38716,5,3.7333333333333334
130696,5,0.9333333333333333
53116,5,0.9333333333333333
26562,5,0.0
38836,5,4.101606369018555
65476,5,0.0
57316,5,3.7333333333333334
26622,5,2.8000000000000003
164240,5,4.298133850097656
51316,5,0.0
59596,5,7.218772888183594
15413,5,0.9333333333333333
14393,5,1.8666666666666667
156560,5,3.7338242530822754
39436,5,0.9333333333333333
16043,5,1.017210841178894
55996,5,0.9333333333333333
166800,5,2.8000000000000003
10943,5,0.0
8903,5,0.9333333333333333
8393,5,3.463698148727417
13013,5,1.8666666666666667
39796,5,0.9333333333333333
8933,5,8.343425750732422
19962,5,2.8000000000000003
147185,5,117.20555877685547
132465,5,0.0
151025,5,21.406038284301758
121081,5,49.62821578979492
113161,5,0.0
113881,5,0.0
77161,5,3.2233731746673584
93881,5,11.182758331298828
127081,5,2.8000000000000003
111401,5,23.080602645874023
135090,5,0.0
148275,5,7.3170166015625
141395,5,31.87233543395996
52381,5,11.200000000000001
96586,5,2.8000000000000003
84586,5,0.9333333333333333
42301,5,4.200572967529297
54661,5,0.0
38341,5,7.0
56821,5,0.0
54781,5,5.6000000000000005
38581,5,1.8666666666666667
162900,5,1.8666666666666667
81466,5,2.9473684210526314
110906,5,32.59288787841797
94666,5,0.9333333333333333
156660,5,3.7333333333333334
78346,5,7.713992118835449
91226,5,12.464954376220703
79066,5,0.0
60061,5,0.0
55981,5,0.6666666666666666
99706,5,1.8666666666666667
64381,5,237.36627197265625
124666,5,0.0
120586,5,0.9333333333333333
75706,5,0.0
124906,5,0.9333333333333333
161205,5,0.9333333333333333
161685,5,3.7333333333333334
138645,5,0.0
80251,5,0.0
84811,5,1.8666666666666667
117691,5,3.7333333333333334
109771,5,2.8000000000000003
85291,5,0.9333333333333333
146070,5,0.0
73531,5,0.9333333333333333
94171,5,0.0
114811,5,2.8000000000000003
102811,5,0.9333333333333333
99211,5,0.0
91291,5,0.0
66811,5,1.8666666666666667
111931,5,0.9333333333333333
79531,5,4.666666666666666
137175,5,2.8000000000000003
147255,5,0.0
164535,5,0.0
79996,5,0.9333333333333333
36046,5,6.026062965393066
84556,5,0.0
26307,5,0.0
56806,5,0.0
105436,5,0.0
54886,5,0.0
26427,5,1.8666666666666667
81196,5,0.0
30567,5,10.316436767578125
81356,5,10.511327743530273
162840,5,0.0
122476,5,0.0
138840,5,0.0
94156,5,171.18431091308594
102476,5,7.126120090484619
26667,5,0.0
47206,5,9.792337417602539
65836,5,0.0
53446,5,6.533333333333333
78476,5,30.431804656982422
33166,5,11.108749389648438
119596,5,0.0
30927,5,9.005702018737793
28887,5,11.820484161376953
17667,5,0.9333333333333333
57886,5,46.160186767578125
107596,5,0.0
24867,5,0.0
55966,5,66.67923736572266
79276,5,0.0
150360,5,0.0
30087,5,0.9333333333333333
142680,5,0.0
71356,5,4.666666666666666
58366,5,0.0
147705,5,0.9333333333333333
150585,5,0.9333333333333333
150905,5,14.018793106079102
125581,5,0.9333333333333333
80701,5,0.0
145050,5,2.8000000000000003
161850,5,0.9333333333333333
126061,5,0.0
163290,5,0.9333333333333333
140250,5,0.0
78541,5,7.466666666666667
132570,5,0.0
103261,5,2.8000000000000003
91261,5,0.0
87181,5,0.0
112381,5,1.8666666666666667
162875,5,23.994165420532227
131835,5,0.9333333333333333
166875,5,0.9333333333333333
35911,5,0.9333333333333333
129166,5,0.9333333333333333
96526,5,3.7333333333333334
54511,5,0.9333333333333333
144540,5,0.9333333333333333
161340,5,4.666666666666666
42391,5,2.333333333333333
52711,5,0.0
126046,5,2.8000000000000003
65271,5,37.9499626159668
59311,5,2.8000000000000003
94046,5,13.113493919372559
57271,5,0.0
147420,5,26.321199417114258
47151,5,60.877525329589844
94366,5,1.8666666666666667
123166,5,0.7000000000000001
78286,5,0.9333333333333333
55591,5,5.6000000000000005
82606,5,2.641205310821533
111406,5,2.8000000000000003
82846,5,2.8000000000000003
149340,5,0.0
133980,5,26.603046417236328
120286,5,19.351411819458008
100126,5,3.7333333333333334
62431,5,24.169729232788086
60391,5,4.666666666666666
141885,5,3.7333333333333334
75871,5,10.726273536682129
88831,5,0.0
147390,5,3.7333333333333334
65551,5,10.778170585632324
123871,5,0.9333333333333333
124111,5,4.832030773162842
120271,5,1.8666666666666667
154815,5,2.8000000000000003
67936,5,2.8000000000000003
11068,5,60.054439544677734
11108,5,108.97920227050781
114176,5,9.051161766052246
17392,5,8.521739130434783
23692,5,15.285954475402832
16632,5,20.11187171936035
99376,5,10.48080062866211
60096,5,3.828488826751709
165345,5,30.817171096801758
167265,5,491.7810974121094
119041,5,7.981060028076172
167715,5,43.7005729675293
144420,5,8.708634376525879
69106,5,69.71845245361328
61561,5,28.344911575317383
80611,5,79.32987213134766
123571,5,209.98155212402344
51346,5,10.773824691772461
105301,5,2.78281831741333
107446,5,4.666666666666666
76231,5,0.9333333333333333
86311,5,18.36453628540039
83671,5,38.712642669677734
28174,5,14.022062301635742
24174,5,187.614990234375
12659,5,3.7333333333333334
62940,5,4.745426654815674
137136,5,11.858752250671387
9089,5,0.9333333333333333
44580,5,8.938929557800293
105784,5,2.8000000000000003
30574,5,19.143341064453125
9659,5,0.0
138576,5,1.8666666666666667
9689,5,9.17490291595459
30654,5,0.0
53140,5,0.0
32754,5,2.8000000000000003
16434,5,0.0
61540,5,1.8666666666666667
37060,5,26.680307388305664
47340,5,10.700645446777344
14399,5,0.9333333333333333
17574,5,0.9333333333333333
59740,5,0.5384615384615385
49540,5,1.8666666666666667
90904,5,0.0
87064,5,0.0
17754,5,0.0
8879,5,0.0
10949,5,0.0
35700,5,8.916226387023926
167376,5,8.421943664550781
41860,5,0.0
19914,5,0.0
35740,5,0.9333333333333333
16109,5,0.0
30174,5,11.9904146194458
13049,5,0.0
151536,5,1.8666666666666667
135921,5,3.7333333333333334
144561,5,14.919427871704102
146001,5,2.8000000000000003
154641,5,38.46258544921875
156561,5,0.0
116809,5,2.8000000000000003
112729,5,1.8666666666666667
88489,5,0.0
160626,5,2.8000000000000003
113209,5,0.0
109129,5,3.7333333333333334
88969,5,0.0
113929,5,2.8000000000000003
154386,5,0.9333333333333333
118249,5,0.9333333333333333
106249,5,0.0
147186,5,2.8000000000000003
99049,5,0.0
71449,5,1.8666666666666667
132051,5,2.8000000000000003
151251,5,0.9333333333333333
92314,5,0.9333333333333333
108874,5,0.0
50485,5,1.8666666666666667
84634,5,3.046602964401245
52645,5,0.0
161556,5,3.7333333333333334
56845,5,0.0
81034,5,0.9333333333333333
36565,5,4.666666666666666
118234,5,0.0
61285,5,49.85980987548828
106634,5,39.59141159057617
106714,5,24.266666666666666
164436,5,11.590465545654297
70474,5,0.0
47605,5,2.8000000000000003
74794,5,0.0
49885,5,0.9333333333333333
150516,5,0.0
37645,5,24.898527145385742
116314,5,0.0
134676,5,0.9333333333333333
160181,5,2.8000000000000003
140181,5,0.0
140661,5,0.9333333333333333
166581,5,0.0
129499,5,0.0
93019,5,0.0
125899,5,0.0
162006,5,3.7333333333333334
85339,5,4.666666666666666
138006,5,5.6000000000000005
97819,5,28.79557991027832
77419,5,4.666666666666666
130699,5,0.9333333333333333
164406,5,0.0
90619,5,0.0
123499,5,1.8666666666666667
99019,5,38.4329948425293
135831,5,0.0
153591,5,0.0
164631,5,4.0
134391,5,0.0
116764,5,3.7333333333333334
31299,5,0.9333333333333333
104764,5,0.9333333333333333
58630,5,0.0
50470,5,0.9333333333333333
32439,5,1.8666666666666667
113404,5,0.0
88924,5,0.0
34270,5,24.323562622070312
54790,5,0.9333333333333333
17199,5,0.0
122044,5,2.8000000000000003
46750,5,0.0
81244,5,3.7333333333333334
21399,5,10.970624923706055
53110,5,0.9333333333333333
38830,5,0.9333333333333333
61390,5,0.9333333333333333
20499,5,0.9333333333333333
53350,5,0.0
26679,5,0.0
47230,5,1.8666666666666667
45190,5,28.576702117919922
63670,5,0.0
59590,5,1.8666666666666667
24679,5,56.020633697509766
156696,5,0.9333333333333333
39190,5,16.426673889160156
70444,5,0.0
55750,5,0.0
25839,5,3.7333333333333334
23799,5,0.0
16659,5,0.0
32019,5,0.9333333333333333
53830,5,0.9333333333333333
41590,5,19.599999999999998
128284,5,4.666666666666666
111964,5,0.9333333333333333
108124,5,2.8000000000000003
91804,5,2.8000000000000003
26079,5,1.8666666666666667
167001,5,3.7333333333333334
116749,5,0.9333333333333333
75949,5,0.9333333333333333
113389,5,5.6000000000000005
81229,5,0.0
122509,5,1.8666666666666667
164346,5,24.481510162353516
164666,5,62.846771240234375
78349,5,0.0
111949,5,0.0
71389,5,0.9333333333333333
128749,5,0.0
162171,5,0.0
131451,5,0.0
158171,5,13.120973587036133
167931,5,0.0
38095,5,1.8666666666666667
40255,5,0.0
136956,5,3.7333333333333334
44815,5,0.0
38695,5,0.0
102094,5,2.865614891052246
94414,5,0.0
131676,5,1.8666666666666667
47335,5,4.666666666666666
61695,5,14.896025657653809
127534,5,0.0
82894,5,0.9333333333333333
41655,5,369.4171142578125
143196,5,3.7333333333333334
165981,5,12.27653980255127
164286,5,48.68119812011719
74479,5,81.79579162597656
151326,5,31.557146072387695
154911,5,0.9333333333333333
167391,5,0.9333333333333333
13064,5,1.5680078268051147
11534,5,0.0
151776,5,166.54270935058594
8474,5,3.7333333333333334
1765,5,1.2417669296264648
31344,5,7.466666666666667
12104,5,0.0
24264,5,1.8666666666666667
9574,5,76.83839416503906
5303,5,1.8666666666666667
727,5,118.94288635253906
32484,5,26.47136116027832
30444,5,2.8000000000000003
14714,5,3.7333333333333334
22344,5,55.048484802246094
9754,5,46.58226776123047
103184,5,43.10966110229492
99904,5,12.410871505737305
134336,5,60.24758529663086
15584,5,5.93773889541626
9964,5,26.084735870361328
89009,5,6.936140060424805
77314,5,7.133553504943848
48025,5,30.87761688232422
19869,5,24.174026489257812
149961,5,98.95403289794922
116389,5,164.89381408691406
152331,5,3.7333333333333334
42355,5,4.666666666666666
138606,5,24.636688232421875
150126,5,22.293184280395508
18958,5,63.22756576538086
88120,5,13.871912002563477
54388,5,36.68807601928711
100840,5,0.9333333333333333
24198,5,0.0
9551,5,36.049110412597656
34108,5,1.8666666666666667
30378,5,1.8666666666666667
15191,5,19.40179443359375
68440,5,31.795217514038086
64948,5,0.0
16241,5,0.9333333333333333
9611,5,0.0
24378,5,1.8666666666666667
46708,5,12.386455535888672
22338,5,5.814892292022705
145968,5,0.9333333333333333
163088,5,8.80062484741211
14291,5,0.0
46948,5,0.9333333333333333
17358,5,0.0
57268,5,1.8666666666666667
14321,5,0.0
65560,5,0.0
110680,5,0.0
59548,5,0.0
45268,5,1.8666666666666667
70120,5,0.9333333333333333
31938,5,0.0
30918,5,16.982646942138672
82840,5,0.0
70600,5,2.8000000000000003
14471,5,3.7333333333333334
11921,5,6.293330192565918
33388,5,1.8666666666666667
55948,5,0.0
10931,5,30.300622940063477
22938,5,2.8000000000000003
24018,5,0.9333333333333333
10991,5,0.0
35788,5,1.8666666666666667
112600,5,0.0
144273,5,0.0
162833,5,7.9596662521362305
147153,5,0.0
135153,5,0.0
80665,5,0.9333333333333333
113465,5,137.8147735595703
81145,5,0.0
109945,5,10.80041790008545
105865,5,1.8666666666666667
82025,5,13.696248054504395
82105,5,0.0
142418,5,28.30597496032715
108265,5,1.8666666666666667
96025,5,0.0
164403,5,1.8666666666666667
150003,5,4.666666666666666
150483,5,6.720905780792236
42093,5,5.148959159851074
104890,5,0.0
40173,5,8.64099407196045
121450,5,266.5576171875
117850,5,0.9333333333333333
130330,5,0.9333333333333333
40693,5,0.0
77290,5,0.0
46933,5,0.0
42853,5,0.0
57493,5,0.9333333333333333
39133,5,1.8666666666666667
33133,5,0.0
49573,5,76.65719604492188
70490,5,54.5256462097168
166068,5,0.9333333333333333
70810,5,1.8666666666666667
158388,5,13.129557609558105
60133,5,0.0
148053,5,2.8000000000000003
150453,5,0.0
121195,5,17.63189125061035
113035,5,0.0
113275,5,0.0
161238,5,24.271928787231445
93115,5,2.8000000000000003
68795,5,93.86976623535156
154038,5,0.9333333333333333
69115,5,8.4
155478,5,1.8666666666666667
102955,5,57.395572662353516
140438,5,30.59259259259259
103675,5,0.0
71275,5,0.0
67435,5,0.9333333333333333
108475,5,0.0
149943,5,0.0
96460,5,3.7333333333333334
24183,5,0.9333333333333333
40198,5,0.9333333333333333
38158,5,3.7333333333333334
18063,5,0.9333333333333333
34078,5,3.7333333333333334
52678,5,4.666666666666666
40438,5,0.0
38638,5,0.0
97900,5,6.710239887237549
38758,5,0.0
130780,5,76.31661987304688
31683,5,10.593128204345703
55318,5,0.9333333333333333
131448,5,1.8666666666666667
61558,5,0.9333333333333333
41158,5,0.9333333333333333
17523,5,112.92658996582031
63718,5,0.9333333333333333
66220,5,1.8666666666666667
157848,5,0.0
103580,5,84.39094543457031
39718,5,5.919787406921387
100060,5,0.0
43918,5,6.264134883880615
60358,5,0.0
112540,5,0.0
140793,5,0.9333333333333333
135033,5,8.4
155418,5,0.0
78365,5,462.98724365234375
107245,5,8.4
91405,5,0.0
71005,5,16.01812744140625
83405,5,11.610323905944824
166938,5,1.8666666666666667
79645,5,0.0
120685,5,0.9333333333333333
135963,5,0.0
154203,5,2.8000000000000003
146043,5,0.9333333333333333
142683,5,3.7333333333333334
143003,5,34.414146423339844
159483,5,0.9333333333333333
168348,5,10.34867000579834
62623,5,0.9333333333333333
136668,5,0.9333333333333333
36223,5,0.9333333333333333
121630,5,2.8000000000000003
109390,5,0.0
145308,5,0.9333333333333333
65023,5,0.0
61143,5,6.215127468109131
154908,5,36.34954071044922
118750,5,1.0
55303,5,108.378173828125
155708,5,14.512389183044434
45223,5,0.0
148668,5,0.9333333333333333
70270,5,0.0
127870,5,0.0
103390,5,5.6000000000000005
47623,5,1.8666666666666667
57943,5,0.9333333333333333
39783,5,14.104392051696777
80575,5,0.9333333333333333
125935,5,1.8666666666666667
126175,5,0.0
101615,5,5.6000000000000005
149598,5,17.198938369750977
103855,5,0.9333333333333333
100015,5,0.0
143583,5,4.05750036239624
